210
t_index	tf-idf
85	0.0255654996282
99	0.0255654996282
201	0.409047994052
222	0.0255654996282
471	0.102261998513
479	0.0255654996282
494	0.0255654996282
738	0.0511309992565
750	0.0766964988847
781	0.127827498141
965	0.0511309992565
1010	0.153392997769
1011	0.0511309992565
1097	0.0511309992565
1106	0.0766964988847
1175	0.0255654996282
1203	0.0255654996282
1226	0.0255654996282
1399	0.0255654996282
1429	0.0255654996282
1459	0.0511309992565
1460	0.0511309992565
1510	0.0511309992565
1683	0.102261998513
1761	0.0255654996282
1773	0.0255654996282
1824	0.0255654996282
1848	0.102261998513
1850	0.0255654996282
1884	0.0255654996282
2094	0.0255654996282
2179	0.0255654996282
2212	0.0255654996282
2309	0.0255654996282
2344	0.0255654996282
2508	0.0255654996282
2519	0.0511309992565
2618	0.0255654996282
2770	0.0511309992565
2776	0.0255654996282
2860	0.0766964988847
2918	0.0255654996282
3003	0.0255654996282
3052	0.0511309992565
3207	0.0255654996282
3257	0.0511309992565
3271	0.0255654996282
3285	0.0255654996282
3302	0.0255654996282
3306	0.0255654996282
3347	0.0255654996282
3628	0.0255654996282
3726	0.0511309992565
3915	0.0255654996282
3996	0.0255654996282
3999	0.0255654996282
4024	0.0766964988847
4031	0.0255654996282
4093	0.0766964988847
4149	0.0255654996282
4179	0.0255654996282
4349	0.0511309992565
4353	0.0255654996282
4392	0.0255654996282
4408	0.0255654996282
4447	0.0255654996282
4517	0.153392997769
4558	0.0255654996282
4691	0.0255654996282
4693	0.0766964988847
4715	0.0766964988847
4716	0.0255654996282
4747	0.153392997769
4776	0.0255654996282
4846	0.0255654996282
4981	0.0255654996282
5000	0.0511309992565
5068	0.0255654996282
5105	0.0255654996282
5124	0.0255654996282
5131	0.0511309992565
5246	0.0255654996282
5260	0.0766964988847
5293	0.0255654996282
5338	0.0766964988847
5426	0.0255654996282
5429	0.0255654996282
5452	0.0255654996282
5587	0.0255654996282
5628	0.0255654996282
5785	0.0255654996282
5812	0.0255654996282
5970	0.0255654996282
6206	0.0255654996282
6233	0.0255654996282
6239	0.0255654996282
6242	0.0255654996282
6287	0.0766964988847
6419	0.0255654996282
6462	0.0511309992565
6574	0.0255654996282
6590	0.0255654996282
6621	0.0511309992565
6638	0.0255654996282
6642	0.0255654996282
6684	0.0255654996282
6705	0.0511309992565
6708	0.0255654996282
6709	0.0511309992565
6723	0.0255654996282
6762	0.0255654996282
6846	0.0511309992565
6887	0.0255654996282
6913	0.0255654996282
6929	0.0255654996282
6946	0.0511309992565
6971	0.204523997026
6998	0.0766964988847
7047	0.0255654996282
7077	0.0511309992565
7104	0.0255654996282
7116	0.0255654996282
7370	0.0255654996282
7382	0.0255654996282
7648	0.0255654996282
7651	0.0255654996282
7789	0.0255654996282
7885	0.0255654996282
7979	0.0255654996282
8034	0.0766964988847
8042	0.153392997769
8050	0.0255654996282
8368	0.0255654996282
8390	0.0255654996282
8442	0.0255654996282
8494	0.0255654996282
8607	0.0766964988847
8617	0.0255654996282
8647	0.127827498141
8772	0.0255654996282
8853	0.0255654996282
8894	0.0255654996282
9015	0.0255654996282
9081	0.0255654996282
9110	0.0255654996282
9131	0.0255654996282
9152	0.255654996282
9175	0.0255654996282
9248	0.0766964988847
9276	0.0255654996282
9313	0.0766964988847
9317	0.0255654996282
9446	0.0255654996282
9450	0.0255654996282
9652	0.0255654996282
9803	0.0255654996282
9842	0.0511309992565
9847	0.0255654996282
9905	0.0255654996282
9909	0.306785995539
9951	0.127827498141
10002	0.0255654996282
10010	0.0255654996282
10018	0.0255654996282
10140	0.153392997769
10148	0.0255654996282
10166	0.0766964988847
10185	0.0511309992565
10211	0.153392997769
10212	0.0255654996282
10263	0.127827498141
10265	0.0511309992565
10272	0.178958497398
10278	0.0255654996282
10285	0.0255654996282
10431	0.0255654996282
10441	0.0255654996282
10509	0.0255654996282
10580	0.153392997769
11091	0.0255654996282
11176	0.0511309992565
11222	0.0255654996282
11280	0.0255654996282
11354	0.0255654996282
11530	0.0255654996282
11624	0.0255654996282
11679	0.0255654996282
11683	0.0255654996282
11688	0.0255654996282
11749	0.0255654996282
11750	0.0255654996282
11826	0.102261998513
11847	0.0255654996282
11931	0.0255654996282
11968	0.0255654996282
12006	0.0255654996282
12061	0.0255654996282
12456	0.0766964988847
12489	0.0766964988847
12589	0.0255654996282
12632	0.0255654996282
12675	0.0255654996282
12851	0.0766964988847
12852	0.102261998513
12900	0.0255654996282
12901	0.102261998513
12908	0.0255654996282
12922	0.0511309992565
12936	0.0255654996282
13021	0.178958497398
