357
t_index	tf-idf
39	0.0432034978968
55	0.0216017489484
67	0.0216017489484
78	0.0216017489484
89	0.0216017489484
102	0.0216017489484
106	0.0216017489484
212	0.0216017489484
231	0.0216017489484
285	0.0216017489484
291	0.0216017489484
341	0.0216017489484
342	0.0216017489484
404	0.0432034978968
409	0.0216017489484
459	0.0216017489484
499	0.0432034978968
501	0.0216017489484
560	0.0432034978968
585	0.0432034978968
645	0.0216017489484
667	0.0216017489484
698	0.0216017489484
701	0.0216017489484
702	0.0216017489484
703	0.0216017489484
718	0.0216017489484
721	0.0216017489484
731	0.0432034978968
787	0.0216017489484
789	0.0432034978968
883	0.0216017489484
920	0.0216017489484
1054	0.0216017489484
1097	0.0216017489484
1133	0.0216017489484
1366	0.0216017489484
1420	0.0216017489484
1428	0.0216017489484
1512	0.0216017489484
1646	0.0216017489484
1822	0.0216017489484
1873	0.0216017489484
1896	0.0216017489484
1928	0.0216017489484
1995	0.0216017489484
2019	0.0216017489484
2045	0.0216017489484
2090	0.0216017489484
2101	0.0216017489484
2217	0.0216017489484
2261	0.0216017489484
2298	0.0216017489484
2304	0.0216017489484
2326	0.172813991587
2328	0.0648052468452
2330	0.0216017489484
2374	0.0864069957936
2384	0.0216017489484
2408	0.0648052468452
2409	0.0216017489484
2410	0.0216017489484
2434	0.0216017489484
2466	0.0216017489484
2472	0.0216017489484
2493	0.0216017489484
2508	0.0864069957936
2509	0.0216017489484
2511	0.0216017489484
2519	0.0216017489484
2566	0.0216017489484
2571	0.0216017489484
2594	0.0216017489484
2602	0.0432034978968
2631	0.0216017489484
2776	0.0216017489484
2793	0.0216017489484
2801	0.0216017489484
2807	0.0216017489484
2857	0.0216017489484
2912	0.0432034978968
3051	0.0216017489484
3095	0.0432034978968
3103	0.0216017489484
3138	0.0216017489484
3190	0.0216017489484
3201	0.0216017489484
3318	0.0216017489484
3375	0.0216017489484
3414	0.0432034978968
3444	0.0216017489484
3445	0.0216017489484
3512	0.0216017489484
3534	0.0216017489484
3545	0.0864069957936
3566	0.0216017489484
3596	0.0216017489484
3628	0.0864069957936
3663	0.0216017489484
3670	0.0216017489484
3672	0.0216017489484
3721	0.0216017489484
3726	0.0216017489484
3833	0.0216017489484
3878	0.0216017489484
3887	0.0216017489484
3915	0.0216017489484
3921	0.0216017489484
3933	0.0216017489484
4001	0.0216017489484
4036	0.0216017489484
4045	0.0216017489484
4053	0.0216017489484
4093	0.0216017489484
4156	0.0216017489484
4246	0.0216017489484
4255	0.0216017489484
4284	0.0216017489484
4294	0.0216017489484
4314	0.0216017489484
4374	0.0216017489484
4383	0.0216017489484
4451	0.0216017489484
4455	0.0216017489484
4456	0.496840225813
4468	0.0216017489484
4674	0.0216017489484
4691	0.0216017489484
4693	0.0432034978968
4719	0.0432034978968
4823	0.0432034978968
4828	0.0216017489484
4855	0.0216017489484
4919	0.0216017489484
4978	0.0216017489484
5124	0.0216017489484
5171	0.0216017489484
5186	0.0216017489484
5260	0.0216017489484
5264	0.0216017489484
5311	0.0216017489484
5324	0.0216017489484
5329	0.0216017489484
5410	0.0216017489484
5433	0.0216017489484
5446	0.0216017489484
5478	0.0216017489484
5517	0.0216017489484
5520	0.0216017489484
5536	0.0216017489484
5577	0.0216017489484
5601	0.0216017489484
5635	0.0216017489484
5682	0.0216017489484
5688	0.0216017489484
5699	0.0216017489484
5711	0.0216017489484
5729	0.0216017489484
5735	0.0216017489484
5752	0.0216017489484
5758	0.0216017489484
5779	0.0216017489484
5795	0.0216017489484
5816	0.0216017489484
5840	0.0432034978968
5843	0.0216017489484
5869	0.0216017489484
5938	0.0432034978968
5939	0.0432034978968
6009	0.0216017489484
6080	0.0216017489484
6201	0.0216017489484
6428	0.0432034978968
6429	0.0216017489484
6444	0.0864069957936
6462	0.0432034978968
6464	0.0432034978968
6465	0.0216017489484
6474	0.0432034978968
6486	0.0432034978968
6487	0.0216017489484
6496	0.0216017489484
6497	0.0216017489484
6531	0.108008744742
6579	0.0216017489484
6592	0.0432034978968
6596	0.0216017489484
6598	0.0216017489484
6802	0.0216017489484
6846	0.0216017489484
6886	0.0216017489484
6887	0.0216017489484
6910	0.0216017489484
6931	0.0216017489484
6957	0.0864069957936
6978	0.0216017489484
6996	0.0216017489484
7077	0.0432034978968
7207	0.0216017489484
7235	0.0216017489484
7349	0.0216017489484
7367	0.0216017489484
7377	0.151212242639
7394	0.216017489484
7398	0.0216017489484
7417	0.0216017489484
7429	0.0216017489484
7454	0.0216017489484
7473	0.0216017489484
7483	0.0216017489484
7605	0.0216017489484
7621	0.0216017489484
7666	0.0432034978968
7699	0.0216017489484
7704	0.0648052468452
7714	0.0216017489484
7912	0.0216017489484
7932	0.0216017489484
7947	0.0648052468452
7948	0.0432034978968
7991	0.0216017489484
8053	0.172813991587
8254	0.0216017489484
8271	0.0216017489484
8279	0.0864069957936
8362	0.0216017489484
8367	0.0216017489484
8384	0.0216017489484
8439	0.0216017489484
8442	0.0216017489484
8473	0.0432034978968
8480	0.216017489484
8484	0.0648052468452
8557	0.0216017489484
8587	0.0216017489484
8593	0.0216017489484
8616	0.0216017489484
8664	0.0648052468452
8697	0.0648052468452
8721	0.0216017489484
8722	0.0216017489484
8761	0.0216017489484
8765	0.0432034978968
8786	0.0216017489484
8839	0.302424485278
8843	0.0216017489484
8919	0.0216017489484
8942	0.0432034978968
8985	0.0216017489484
9044	0.0216017489484
9092	0.0216017489484
9143	0.0216017489484
9149	0.0216017489484
9167	0.0216017489484
9190	0.0216017489484
9201	0.0216017489484
9225	0.0216017489484
9255	0.0216017489484
9272	0.0432034978968
9293	0.0216017489484
9302	0.0216017489484
9361	0.0216017489484
9415	0.0432034978968
9425	0.0432034978968
9432	0.0216017489484
9457	0.0216017489484
9493	0.0216017489484
9500	0.0216017489484
9508	0.0216017489484
9513	0.0216017489484
9520	0.0216017489484
9521	0.0216017489484
9524	0.237619238432
9581	0.0648052468452
9602	0.0216017489484
9610	0.0216017489484
9625	0.0216017489484
9652	0.0216017489484
9834	0.0216017489484
9836	0.0648052468452
9842	0.0432034978968
9909	0.280822736329
10012	0.0216017489484
10018	0.0216017489484
10027	0.0432034978968
10043	0.0216017489484
10126	0.0216017489484
10140	0.0648052468452
10163	0.0216017489484
10170	0.0216017489484
10240	0.0432034978968
10266	0.0216017489484
10272	0.0216017489484
10308	0.0216017489484
10329	0.0216017489484
10386	0.0216017489484
10471	0.0216017489484
10484	0.0216017489484
10568	0.0216017489484
10644	0.0216017489484
10701	0.0216017489484
10811	0.0216017489484
10820	0.0432034978968
10856	0.0216017489484
10860	0.0216017489484
10889	0.0216017489484
10891	0.0216017489484
10911	0.0216017489484
10968	0.0216017489484
10975	0.0216017489484
10977	0.0216017489484
10986	0.0216017489484
11016	0.0432034978968
11083	0.0216017489484
11156	0.0216017489484
11176	0.0216017489484
11190	0.0432034978968
11214	0.0216017489484
11251	0.0432034978968
11275	0.0432034978968
11504	0.0216017489484
11539	0.0216017489484
11683	0.0216017489484
11706	0.0216017489484
11762	0.0216017489484
11763	0.0432034978968
11786	0.0216017489484
11807	0.0216017489484
11840	0.0216017489484
11844	0.0216017489484
11865	0.0216017489484
11904	0.0216017489484
11915	0.0216017489484
11925	0.0432034978968
11966	0.0648052468452
11968	0.0216017489484
11982	0.0432034978968
12019	0.0216017489484
12223	0.0216017489484
12284	0.0216017489484
12380	0.0216017489484
12389	0.0216017489484
12481	0.12961049369
12492	0.0432034978968
12547	0.0216017489484
12549	0.0216017489484
12569	0.0216017489484
12596	0.0216017489484
12730	0.0216017489484
12742	0.0432034978968
12852	0.0216017489484
12879	0.0216017489484
12900	0.0216017489484
12901	0.0648052468452
12970	0.0216017489484
12976	0.0216017489484
13021	0.0648052468452
