291
t_index	tf-idf
78	0.0262794165614
102	0.0525588331228
105	0.0262794165614
192	0.0262794165614
206	0.0262794165614
212	0.0788382496841
216	0.0262794165614
295	0.0525588331228
384	0.0525588331228
421	0.0525588331228
472	0.0788382496841
478	0.0262794165614
484	0.0525588331228
560	0.0262794165614
563	0.0262794165614
619	0.0262794165614
645	0.0262794165614
715	0.0262794165614
750	0.105117666246
812	0.0262794165614
858	0.0262794165614
929	0.0262794165614
972	0.0262794165614
1033	0.0262794165614
1153	0.0525588331228
1215	0.0262794165614
1292	0.0788382496841
1411	0.0262794165614
1543	0.0262794165614
1572	0.0262794165614
1652	0.0262794165614
1740	0.105117666246
1774	0.0262794165614
1810	0.0525588331228
1816	0.0262794165614
1824	0.0788382496841
1989	0.0525588331228
2007	0.0262794165614
2019	0.105117666246
2090	0.0262794165614
2107	0.0262794165614
2172	0.0525588331228
2236	0.0262794165614
2259	0.0262794165614
2283	0.0262794165614
2294	0.0262794165614
2302	0.0262794165614
2358	0.0262794165614
2383	0.0262794165614
2467	0.0262794165614
2508	0.0262794165614
2515	0.0262794165614
2537	0.0262794165614
2602	0.0262794165614
2650	0.0262794165614
2739	0.0262794165614
2776	0.0525588331228
2822	0.0262794165614
2827	0.0262794165614
2911	0.0262794165614
2936	0.0262794165614
2956	0.0262794165614
2975	0.0262794165614
3051	0.0262794165614
3059	0.0525588331228
3096	0.0262794165614
3097	0.0525588331228
3137	0.0525588331228
3247	0.0262794165614
3255	0.0262794165614
3257	0.0262794165614
3285	0.0525588331228
3459	0.0262794165614
3516	0.0262794165614
3589	0.0262794165614
3596	0.0262794165614
3736	0.0262794165614
3787	0.0525588331228
3802	0.0788382496841
3852	0.0262794165614
3855	0.0262794165614
3865	0.0262794165614
3951	0.0262794165614
3956	0.0262794165614
3962	0.0262794165614
4004	0.0525588331228
4163	0.0262794165614
4210	0.0262794165614
4296	0.0262794165614
4399	0.0262794165614
4427	0.0525588331228
4451	0.0262794165614
4693	0.131397082807
4719	0.157676499368
4776	0.0262794165614
4828	0.157676499368
4861	0.0262794165614
4866	0.0262794165614
4954	0.0262794165614
4988	0.131397082807
5000	0.0262794165614
5163	0.0262794165614
5197	0.0262794165614
5246	0.0262794165614
5293	0.0262794165614
5324	0.0262794165614
5329	0.0262794165614
5433	0.0262794165614
5449	0.0262794165614
5464	0.0262794165614
5499	0.0262794165614
5636	0.0262794165614
5688	0.0525588331228
5726	0.131397082807
5758	0.262794165614
5768	0.0262794165614
5816	0.131397082807
5824	0.0788382496841
5834	0.0262794165614
5854	0.0262794165614
5864	0.0262794165614
5865	0.0262794165614
5923	0.0525588331228
5995	0.0525588331228
6009	0.0262794165614
6027	0.0262794165614
6028	0.0262794165614
6195	0.0262794165614
6201	0.0525588331228
6206	0.0525588331228
6242	0.157676499368
6340	0.0525588331228
6349	0.0262794165614
6415	0.0262794165614
6420	0.0262794165614
6443	0.0262794165614
6462	0.0262794165614
6479	0.0262794165614
6534	0.0262794165614
6574	0.105117666246
6610	0.0262794165614
6611	0.0262794165614
6627	0.0262794165614
6642	0.0262794165614
6665	0.0262794165614
6684	0.0525588331228
6690	0.0262794165614
6708	0.0262794165614
6709	0.0525588331228
6887	0.0262794165614
6895	0.0262794165614
6940	0.0262794165614
7008	0.0262794165614
7144	0.0262794165614
7173	0.0262794165614
7175	0.0262794165614
7221	0.0262794165614
7249	0.0262794165614
7331	0.0788382496841
