137
t_index	tf-idf
29	0.0349641800638
69	0.0349641800638
109	0.0349641800638
130	0.0349641800638
135	0.0699283601275
175	0.0349641800638
216	0.0349641800638
351	0.139856720255
356	0.0349641800638
384	0.0349641800638
409	0.0349641800638
456	0.0349641800638
484	0.0349641800638
505	0.0349641800638
619	0.0349641800638
702	0.0699283601275
714	0.0349641800638
723	0.0349641800638
769	0.0349641800638
1058	0.0349641800638
1271	0.0349641800638
1483	0.0699283601275
1489	0.0349641800638
1928	0.209785080383
2006	0.0349641800638
2019	0.0349641800638
2045	0.0349641800638
2075	0.0349641800638
2190	0.0349641800638
2226	0.0349641800638
2230	0.0699283601275
2409	0.0349641800638
2721	0.0699283601275
2923	0.0349641800638
2924	0.0349641800638
2933	0.0349641800638
2952	0.0349641800638
2996	0.0349641800638
3006	0.0349641800638
3058	0.0349641800638
3119	0.0349641800638
3217	0.0349641800638
3251	0.0349641800638
3302	0.0349641800638
3307	0.0699283601275
3414	0.0349641800638
3420	0.0349641800638
3563	0.0349641800638
3787	0.0349641800638
3797	0.0349641800638
3855	0.0349641800638
3865	0.0349641800638
3881	0.0349641800638
3962	0.0349641800638
4090	0.0349641800638
4294	0.0349641800638
4408	0.0349641800638
4425	0.0349641800638
4579	0.0349641800638
4582	0.0699283601275
4643	0.0349641800638
4719	0.0349641800638
4862	0.0349641800638
5431	0.0699283601275
5527	0.0349641800638
5609	0.0349641800638
5729	0.0349641800638
5730	0.0699283601275
5816	0.0349641800638
5824	0.104892540191
5869	0.0349641800638
5873	0.0349641800638
6206	0.0349641800638
6224	0.0349641800638
6242	0.0349641800638
6316	0.209785080383
6323	0.104892540191
6462	0.0349641800638
6531	0.0349641800638
6565	0.0349641800638
6592	0.0349641800638
6698	0.0349641800638
6843	0.0349641800638
7077	0.104892540191
7095	0.0349641800638
7221	0.174820900319
7262	0.0349641800638
7440	0.0349641800638
7621	0.0349641800638
7625	0.489498520893
7632	0.0699283601275
7842	0.0349641800638
7877	0.0349641800638
7902	0.0699283601275
7947	0.0349641800638
7948	0.0349641800638
8034	0.0349641800638
8047	0.0349641800638
8765	0.0699283601275
8839	0.0699283601275
8869	0.0349641800638
8983	0.0349641800638
9049	0.0349641800638
9090	0.0349641800638
9292	0.0699283601275
9317	0.0349641800638
9318	0.0349641800638
9493	0.139856720255
9539	0.0699283601275
9717	0.0349641800638
9861	0.0699283601275
9862	0.314677620574
9909	0.27971344051
10018	0.104892540191
10156	0.0699283601275
10388	0.0349641800638
10426	0.0349641800638
10505	0.0349641800638
10526	0.0349641800638
10718	0.0699283601275
10806	0.0699283601275
10856	0.0349641800638
10917	0.139856720255
11187	0.314677620574
11225	0.0349641800638
11287	0.0349641800638
11310	0.0349641800638
11624	0.0349641800638
11696	0.0349641800638
11762	0.104892540191
11777	0.0349641800638
11845	0.0699283601275
12016	0.0349641800638
12449	0.174820900319
12470	0.0349641800638
12568	0.0349641800638
12748	0.0349641800638
