90
t_index	tf-idf
341	0.0645497224368
619	0.129099444874
702	0.129099444874
1194	0.0645497224368
1226	0.0645497224368
1515	0.0645497224368
1549	0.0645497224368
1678	0.0645497224368
1712	0.0645497224368
1729	0.0645497224368
2045	0.0645497224368
2176	0.19364916731
2179	0.129099444874
2263	0.0645497224368
2326	0.129099444874
2377	0.19364916731
2397	0.0645497224368
2519	0.129099444874
2875	0.129099444874
2923	0.0645497224368
2983	0.0645497224368
3006	0.0645497224368
3052	0.0645497224368
3454	0.322748612184
3504	0.0645497224368
3698	0.0645497224368
3747	0.0645497224368
3787	0.0645497224368
4548	0.0645497224368
4599	0.0645497224368
4600	0.0645497224368
4850	0.0645497224368
5026	0.0645497224368
5206	0.0645497224368
5923	0.0645497224368
5925	0.0645497224368
6201	0.129099444874
6377	0.387298334621
6818	0.0645497224368
6846	0.0645497224368
6887	0.0645497224368
6899	0.0645497224368
7095	0.0645497224368
7174	0.0645497224368
7262	0.0645497224368
7466	0.0645497224368
7528	0.0645497224368
7648	0.0645497224368
7666	0.0645497224368
7677	0.19364916731
7948	0.258198889747
8439	0.19364916731
8501	0.0645497224368
8673	0.0645497224368
8687	0.0645497224368
8721	0.0645497224368
8855	0.0645497224368
8873	0.0645497224368
9004	0.0645497224368
9061	0.0645497224368
9163	0.0645497224368
9280	0.0645497224368
9293	0.0645497224368
9305	0.0645497224368
9425	0.0645497224368
9463	0.0645497224368
9493	0.0645497224368
9521	0.0645497224368
9538	0.0645497224368
9581	0.0645497224368
9909	0.19364916731
9940	0.129099444874
10018	0.129099444874
10124	0.0645497224368
11164	0.129099444874
11208	0.0645497224368
11280	0.129099444874
11302	0.0645497224368
11348	0.0645497224368
11624	0.0645497224368
11811	0.0645497224368
11893	0.0645497224368
12312	0.0645497224368
12394	0.0645497224368
12611	0.0645497224368
12612	0.0645497224368
12632	0.0645497224368
12741	0.129099444874
12922	0.0645497224368
13021	0.0645497224368
