98
t_index	tf-idf
7	0.0668153104781
222	0.0668153104781
409	0.0668153104781
461	0.0668153104781
560	0.0668153104781
750	0.200445931434
786	0.0668153104781
916	0.0668153104781
932	0.0668153104781
1033	0.0668153104781
1054	0.0668153104781
1271	0.0668153104781
1273	0.0668153104781
1292	0.133630620956
1300	0.0668153104781
1399	0.133630620956
1429	0.0668153104781
1740	0.0668153104781
1824	0.0668153104781
1845	0.0668153104781
2090	0.0668153104781
2172	0.200445931434
2309	0.0668153104781
2313	0.0668153104781
2531	0.0668153104781
2588	0.0668153104781
2596	0.0668153104781
2776	0.133630620956
2803	0.133630620956
2984	0.0668153104781
3053	0.0668153104781
3138	0.0668153104781
3464	0.0668153104781
3711	0.0668153104781
3908	0.0668153104781
4036	0.0668153104781
5155	0.0668153104781
5302	0.0668153104781
5329	0.133630620956
5816	0.334076552391
6101	0.0668153104781
6177	0.0668153104781
6398	0.0668153104781
6469	0.0668153104781
6534	0.0668153104781
6555	0.0668153104781
6558	0.0668153104781
6574	0.0668153104781
6592	0.0668153104781
6598	0.0668153104781
6627	0.133630620956
6843	0.0668153104781
6846	0.0668153104781
6985	0.0668153104781
6992	0.0668153104781
7102	0.0668153104781
7104	0.200445931434
7311	0.133630620956
7313	0.0668153104781
7439	0.133630620956
7714	0.0668153104781
7948	0.0668153104781
8034	0.0668153104781
8244	0.0668153104781
8704	0.0668153104781
8719	0.0668153104781
8927	0.133630620956
9073	0.0668153104781
9177	0.0668153104781
9317	0.0668153104781
9438	0.0668153104781
9493	0.133630620956
9494	0.0668153104781
9667	0.0668153104781
9671	0.0668153104781
9909	0.0668153104781
9912	0.133630620956
10018	0.200445931434
10266	0.0668153104781
10388	0.267261241912
10486	0.0668153104781
10776	0.0668153104781
11000	0.0668153104781
11232	0.0668153104781
11435	0.0668153104781
11749	0.133630620956
11776	0.0668153104781
11783	0.0668153104781
11786	0.0668153104781
11875	0.0668153104781
11992	0.0668153104781
12355	0.200445931434
12472	0.0668153104781
12675	0.0668153104781
12701	0.0668153104781
13028	0.133630620956
13029	0.200445931434
13036	0.0668153104781
