103
t_index	tf-idf
23	0.0632455532034
105	0.0632455532034
193	0.0632455532034
341	0.0632455532034
1021	0.126491106407
1367	0.0632455532034
1575	0.0632455532034
1656	0.18973665961
1700	0.0632455532034
1843	0.0632455532034
1928	0.0632455532034
2015	0.0632455532034
2124	0.252982212813
2141	0.0632455532034
2358	0.0632455532034
2508	0.126491106407
2513	0.126491106407
2818	0.0632455532034
2912	0.126491106407
2931	0.0632455532034
3089	0.0632455532034
3501	0.0632455532034
3545	0.252982212813
4255	0.0632455532034
4359	0.0632455532034
4372	0.0632455532034
4414	0.0632455532034
4568	0.0632455532034
4579	0.0632455532034
4853	0.126491106407
5110	0.0632455532034
5141	0.0632455532034
5175	0.0632455532034
5226	0.0632455532034
5636	0.0632455532034
5699	0.0632455532034
5757	0.0632455532034
5892	0.252982212813
5893	0.126491106407
6091	0.0632455532034
6262	0.0632455532034
6419	0.0632455532034
6433	0.0632455532034
6439	0.0632455532034
6464	0.252982212813
6481	0.0632455532034
6683	0.126491106407
6708	0.0632455532034
6887	0.0632455532034
7025	0.0632455532034
7221	0.18973665961
7262	0.0632455532034
7518	0.0632455532034
7621	0.0632455532034
7681	0.0632455532034
7711	0.0632455532034
7746	0.0632455532034
7948	0.0632455532034
8034	0.126491106407
8052	0.0632455532034
8053	0.0632455532034
8114	0.0632455532034
8325	0.126491106407
8439	0.0632455532034
8574	0.0632455532034
8593	0.0632455532034
8664	0.0632455532034
8671	0.0632455532034
8697	0.0632455532034
8765	0.126491106407
8839	0.126491106407
8916	0.126491106407
9457	0.0632455532034
9548	0.0632455532034
9569	0.0632455532034
9715	0.0632455532034
9836	0.126491106407
9842	0.252982212813
9909	0.0632455532034
10263	0.126491106407
10718	0.0632455532034
11145	0.0632455532034
11207	0.0632455532034
11233	0.0632455532034
11251	0.126491106407
11600	0.0632455532034
11706	0.0632455532034
11786	0.0632455532034
11840	0.18973665961
11904	0.0632455532034
12097	0.0632455532034
12117	0.0632455532034
12170	0.0632455532034
12200	0.0632455532034
12208	0.0632455532034
12209	0.126491106407
12635	0.0632455532034
12693	0.0632455532034
12724	0.0632455532034
12784	0.0632455532034
12890	0.0632455532034
12925	0.0632455532034
13021	0.0632455532034
