237
t_index	tf-idf
78	0.0670778470906
89	0.0335389235453
105	0.0335389235453
285	0.0335389235453
341	0.0670778470906
384	0.0335389235453
431	0.0335389235453
459	0.0335389235453
465	0.0335389235453
484	0.0670778470906
562	0.0335389235453
585	0.0335389235453
667	0.0335389235453
712	0.0335389235453
718	0.0335389235453
786	0.0670778470906
787	0.0335389235453
883	0.0335389235453
972	0.0335389235453
1054	0.0335389235453
1079	0.0335389235453
1292	0.0335389235453
1342	0.0335389235453
1472	0.0335389235453
1615	0.0335389235453
1646	0.0335389235453
1652	0.0335389235453
1678	0.0335389235453
1690	0.0335389235453
1796	0.0670778470906
1860	0.0670778470906
1871	0.0335389235453
1896	0.0335389235453
1928	0.0335389235453
2090	0.100616770636
2138	0.0335389235453
2214	0.0335389235453
2232	0.0335389235453
2326	0.100616770636
2374	0.0335389235453
2404	0.0335389235453
2472	0.134155694181
2478	0.0670778470906
2488	0.0335389235453
2508	0.100616770636
2519	0.0335389235453
2594	0.0335389235453
2598	0.0335389235453
2707	0.0335389235453
2772	0.0335389235453
2848	0.0335389235453
2857	0.100616770636
2911	0.0670778470906
2983	0.0335389235453
3046	0.0335389235453
3052	0.0335389235453
3138	0.0335389235453
3190	0.0335389235453
3199	0.0335389235453
3269	0.0335389235453
3444	0.0335389235453
3478	0.0670778470906
3480	0.0335389235453
3508	0.0670778470906
3545	0.0670778470906
3548	0.0335389235453
3549	0.0335389235453
3611	0.0335389235453
3613	0.0335389235453
3616	0.0335389235453
3628	0.100616770636
3721	0.0335389235453
3732	0.0335389235453
3837	0.0670778470906
3915	0.0335389235453
4009	0.0335389235453
4018	0.0335389235453
4093	0.0335389235453
4156	0.0335389235453
4191	0.0335389235453
4260	0.0335389235453
4294	0.0335389235453
4383	0.0335389235453
4425	0.0335389235453
4442	0.0335389235453
4456	0.63723954736
4484	0.0335389235453
4516	0.0335389235453
4626	0.0335389235453
4643	0.0335389235453
4671	0.0335389235453
4674	0.0335389235453
4691	0.0335389235453
4719	0.167694617726
4749	0.0335389235453
4765	0.0335389235453
4776	0.0335389235453
4779	0.0335389235453
4855	0.0335389235453
5131	0.0670778470906
5153	0.0335389235453
5196	0.0335389235453
5264	0.0335389235453
5278	0.0335389235453
5293	0.0335389235453
5505	0.0335389235453
5539	0.0335389235453
5558	0.0335389235453
5577	0.0335389235453
5628	0.0335389235453
5640	0.0335389235453
5663	0.0335389235453
5682	0.0335389235453
5705	0.0335389235453
5752	0.0670778470906
5775	0.0335389235453
5779	0.0335389235453
5792	0.0670778470906
5818	0.0335389235453
5843	0.0335389235453
5876	0.0335389235453
5938	0.0335389235453
5939	0.0335389235453
6009	0.0335389235453
6027	0.0335389235453
6083	0.0335389235453
6102	0.0335389235453
6245	0.0335389235453
6429	0.0335389235453
6474	0.0335389235453
6486	0.0335389235453
6487	0.100616770636
6531	0.0335389235453
6579	0.0335389235453
6596	0.0335389235453
6598	0.0335389235453
6627	0.0335389235453
6632	0.0335389235453
6743	0.0335389235453
6802	0.0335389235453
6843	0.0335389235453
6887	0.0335389235453
6942	0.0335389235453
7184	0.0335389235453
7235	0.0670778470906
7377	0.0670778470906
7379	0.0335389235453
7394	0.100616770636
7704	0.0670778470906
7758	0.0335389235453
7861	0.0335389235453
7946	0.0335389235453
7947	0.0335389235453
8054	0.0335389235453
8151	0.0335389235453
8254	0.0335389235453
8265	0.0335389235453
8325	0.0335389235453
8328	0.0335389235453
8409	0.0335389235453
8442	0.0335389235453
8480	0.100616770636
8484	0.234772464817
8536	0.0335389235453
8616	0.0335389235453
8630	0.0335389235453
8664	0.100616770636
8680	0.0335389235453
8688	0.0335389235453
8697	0.0335389235453
8761	0.0670778470906
8765	0.167694617726
8839	0.0335389235453
8862	0.0335389235453
8916	0.0335389235453
8977	0.0335389235453
9098	0.0335389235453
9143	0.0335389235453
9190	0.0335389235453
9226	0.0335389235453
9232	0.0335389235453
9262	0.0335389235453
9272	0.0335389235453
9285	0.0335389235453
9351	0.100616770636
9524	0.0670778470906
9588	0.0335389235453
9854	0.0335389235453
9909	0.167694617726
10012	0.0335389235453
10016	0.0335389235453
10021	0.0335389235453
10027	0.0335389235453
10081	0.0335389235453
10170	0.0335389235453
10181	0.0335389235453
10233	0.0335389235453
10417	0.0335389235453
10448	0.0335389235453
10619	0.0335389235453
10743	0.0335389235453
10765	0.0335389235453
10767	0.0335389235453
10806	0.0335389235453
10834	0.0335389235453
10889	0.0335389235453
10923	0.0335389235453
10986	0.0335389235453
11176	0.0670778470906
11274	0.0335389235453
11275	0.100616770636
11342	0.0335389235453
11352	0.0335389235453
11403	0.0335389235453
11485	0.0335389235453
11539	0.0670778470906
11786	0.0670778470906
11815	0.0335389235453
11866	0.0335389235453
11925	0.0335389235453
12166	0.0335389235453
12172	0.0335389235453
12190	0.0335389235453
12214	0.0335389235453
12409	0.0335389235453
12533	0.0335389235453
12549	0.0335389235453
12569	0.0335389235453
12623	0.0335389235453
12657	0.0335389235453
12720	0.0335389235453
12742	0.0335389235453
12852	0.0335389235453
12922	0.0335389235453
12970	0.0335389235453
13021	0.0335389235453
13023	0.0335389235453
