271
t_index	tf-idf
83	0.0269876290075
85	0.0809628870225
152	0.0269876290075
201	0.10795051603
222	0.0269876290075
396	0.0269876290075
421	0.053975258015
457	0.0269876290075
471	0.0269876290075
479	0.0269876290075
492	0.0269876290075
494	0.0269876290075
540	0.0269876290075
600	0.0269876290075
620	0.0269876290075
752	0.0269876290075
780	0.0269876290075
781	0.242888661068
818	0.0269876290075
849	0.0269876290075
860	0.053975258015
946	0.0269876290075
1010	0.188913403053
1054	0.0269876290075
1097	0.0269876290075
1106	0.0269876290075
1196	0.161925774045
1203	0.0269876290075
1332	0.0269876290075
1399	0.0809628870225
1427	0.0269876290075
1459	0.0809628870225
1460	0.0269876290075
1683	0.053975258015
1712	0.0269876290075
1729	0.0269876290075
1743	0.0269876290075
1794	0.0269876290075
1848	0.161925774045
1852	0.0269876290075
1974	0.0269876290075
2064	0.0269876290075
2142	0.0269876290075
2216	0.0269876290075
2289	0.0269876290075
2389	0.0269876290075
2397	0.0269876290075
2508	0.0269876290075
2519	0.0269876290075
2611	0.0269876290075
2697	0.0269876290075
2724	0.0269876290075
2742	0.0269876290075
2766	0.0269876290075
2770	0.10795051603
2772	0.0269876290075
2847	0.0269876290075
2857	0.10795051603
2860	0.0809628870225
2891	0.0269876290075
2903	0.0269876290075
2936	0.0269876290075
2977	0.0269876290075
3003	0.0269876290075
3262	0.161925774045
3271	0.0269876290075
3344	0.0269876290075
3347	0.0269876290075
3368	0.053975258015
3444	0.0269876290075
3541	0.0269876290075
3626	0.0269876290075
3628	0.0269876290075
3726	0.053975258015
3956	0.0269876290075
3991	0.0269876290075
4024	0.053975258015
4032	0.0269876290075
4050	0.0269876290075
4093	0.0269876290075
4095	0.0269876290075
4098	0.0269876290075
4104	0.0269876290075
4127	0.0809628870225
4243	0.0269876290075
4255	0.0269876290075
4284	0.0269876290075
4349	0.0269876290075
4353	0.0269876290075
4408	0.053975258015
4512	0.0269876290075
4517	0.21590103206
4558	0.0269876290075
4613	0.0269876290075
4691	0.0269876290075
4693	0.053975258015
4715	0.0269876290075
4747	0.0269876290075
4960	0.0269876290075
4986	0.0269876290075
5000	0.0269876290075
5105	0.0269876290075
5131	0.0269876290075
5140	0.0269876290075
5142	0.0269876290075
5166	0.0269876290075
5324	0.0809628870225
5338	0.0269876290075
5458	0.0269876290075
5536	0.053975258015
5571	0.0269876290075
5702	0.0269876290075
5872	0.0269876290075
5931	0.0269876290075
5957	0.0269876290075
5966	0.0269876290075
5970	0.0269876290075
6003	0.0269876290075
6034	0.0269876290075
6061	0.0269876290075
6101	0.0269876290075
6169	0.0269876290075
6177	0.053975258015
6204	0.0269876290075
6287	0.053975258015
6419	0.0269876290075
6462	0.0269876290075
6474	0.0269876290075
6486	0.053975258015
6490	0.0269876290075
6590	0.053975258015
6595	0.0269876290075
6609	0.0269876290075
6610	0.0269876290075
6638	0.053975258015
6696	0.0269876290075
6701	0.0269876290075
6705	0.0269876290075
6747	0.0269876290075
6932	0.0269876290075
6943	0.0269876290075
6973	0.053975258015
6998	0.32385154809
7065	0.0269876290075
7087	0.0269876290075
7104	0.0269876290075
7273	0.0809628870225
7311	0.0269876290075
7367	0.053975258015
7377	0.0269876290075
7382	0.0269876290075
7431	0.0269876290075
7482	0.0269876290075
7582	0.0269876290075
7666	0.0269876290075
7697	0.0809628870225
7704	0.0269876290075
7948	0.0269876290075
7972	0.0269876290075
8034	0.0269876290075
8042	0.21590103206
8120	0.0269876290075
8314	0.0269876290075
8344	0.0269876290075
8368	0.0269876290075
8494	0.0269876290075
8568	0.0269876290075
8574	0.0269876290075
8588	0.0269876290075
8607	0.053975258015
8608	0.053975258015
8647	0.134938145038
8758	0.0269876290075
8765	0.053975258015
8898	0.0269876290075
9015	0.0269876290075
9046	0.0269876290075
9067	0.0269876290075
9082	0.0269876290075
9095	0.0269876290075
9098	0.0269876290075
9110	0.0269876290075
9131	0.0269876290075
9152	0.053975258015
9204	0.053975258015
9248	0.0269876290075
9262	0.053975258015
9317	0.0269876290075
9442	0.0269876290075
9521	0.0269876290075
9552	0.0269876290075
9569	0.0269876290075
9572	0.0269876290075
9650	0.0269876290075
9669	0.0269876290075
9769	0.0269876290075
9820	0.0269876290075
9842	0.0269876290075
9862	0.0269876290075
9905	0.188913403053
9909	0.134938145038
9951	0.0269876290075
9958	0.0269876290075
9970	0.0269876290075
9976	0.0269876290075
10002	0.0269876290075
10078	0.0269876290075
10081	0.0269876290075
10140	0.134938145038
10151	0.0269876290075
10166	0.10795051603
10185	0.10795051603
10212	0.053975258015
10263	0.134938145038
10266	0.134938145038
10272	0.21590103206
