254
t_index	tf-idf
25	0.0289520805351
74	0.0289520805351
102	0.0289520805351
133	0.0289520805351
135	0.0289520805351
171	0.0289520805351
209	0.0289520805351
218	0.0289520805351
234	0.0579041610701
235	0.0289520805351
264	0.0289520805351
484	0.0289520805351
613	0.0289520805351
624	0.0289520805351
638	0.144760402675
697	0.0289520805351
718	0.0579041610701
753	0.0289520805351
757	0.0289520805351
786	0.0289520805351
818	0.0289520805351
874	0.0289520805351
980	0.0289520805351
1175	0.0289520805351
1252	0.0289520805351
1302	0.0289520805351
1369	0.0289520805351
1421	0.0289520805351
1461	0.0289520805351
1472	0.0289520805351
1566	0.0289520805351
1646	0.0579041610701
1839	0.0289520805351
1840	0.0579041610701
1850	0.0289520805351
1873	0.0579041610701
1925	0.0289520805351
1932	0.0289520805351
1953	0.0289520805351
1975	0.0289520805351
1999	0.0289520805351
2006	0.0289520805351
2075	0.260568724816
2133	0.0289520805351
2142	0.0289520805351
2230	0.0579041610701
2242	0.0579041610701
2244	0.0289520805351
2277	0.0289520805351
2326	0.11580832214
2358	0.0579041610701
2417	0.289520805351
2497	0.0289520805351
2567	0.0289520805351
2680	0.0289520805351
2729	0.0289520805351
2776	0.0289520805351
2876	0.0289520805351
2887	0.0289520805351
2912	0.0579041610701
2936	0.0579041610701
3051	0.0289520805351
3058	0.0289520805351
3097	0.0289520805351
3111	0.0289520805351
3147	0.0289520805351
3170	0.0289520805351
3210	0.0289520805351
3297	0.0289520805351
3375	0.0868562416052
3642	0.0289520805351
3738	0.11580832214
3747	0.0289520805351
3802	0.0289520805351
3822	0.0579041610701
3824	0.0289520805351
3837	0.0289520805351
3852	0.0289520805351
4014	0.0289520805351
4035	0.0289520805351
4085	0.0579041610701
4093	0.0289520805351
4098	0.0289520805351
4120	0.0289520805351
4260	0.0579041610701
4383	0.0289520805351
4384	0.0289520805351
4393	0.0289520805351
4425	0.0868562416052
4426	0.0868562416052
4517	0.0289520805351
4626	0.0289520805351
4635	0.0289520805351
4643	0.0289520805351
4719	0.0289520805351
4753	0.0289520805351
4866	0.0579041610701
4946	0.0289520805351
4961	0.0289520805351
4972	0.0289520805351
5068	0.0289520805351
5124	0.0289520805351
5131	0.0289520805351
5203	0.0289520805351
5219	0.0289520805351
5253	0.0289520805351
5310	0.0289520805351
5329	0.17371248321
5414	0.0579041610701
5517	0.0289520805351
5574	0.0579041610701
5614	0.11580832214
5684	0.0579041610701
5730	0.0289520805351
5736	0.0289520805351
5816	0.0868562416052
5824	0.0579041610701
5830	0.0289520805351
5913	0.0289520805351
5923	0.0289520805351
6066	0.0289520805351
6090	0.0289520805351
6102	0.0579041610701
6155	0.0289520805351
6398	0.0289520805351
6439	0.0289520805351
6462	0.0289520805351
6465	0.0289520805351
6496	0.0579041610701
6574	0.0289520805351
6610	0.0579041610701
6621	0.0289520805351
6636	0.0289520805351
6642	0.0289520805351
6665	0.0289520805351
6683	0.0289520805351
6723	0.0289520805351
6734	0.0289520805351
6788	0.0289520805351
6830	0.0289520805351
6879	0.0289520805351
6887	0.0289520805351
6928	0.0289520805351
6947	0.0289520805351
6995	0.0289520805351
7043	0.0579041610701
7059	0.0579041610701
7065	0.0289520805351
7068	0.0289520805351
7095	0.0579041610701
7118	0.0289520805351
7159	0.0289520805351
7200	0.0289520805351
7230	0.0579041610701
7261	0.0579041610701
7270	0.0289520805351
7344	0.0289520805351
7398	0.11580832214
7704	0.0579041610701
7814	0.0289520805351
7847	0.0289520805351
7902	0.0289520805351
7903	0.0289520805351
7919	0.0579041610701
7945	0.0289520805351
7948	0.0579041610701
7983	0.0289520805351
8014	0.0289520805351
8031	0.0289520805351
8047	0.0579041610701
8050	0.0289520805351
8182	0.0289520805351
8242	0.0289520805351
8308	0.405329127491
8323	0.0289520805351
8325	0.0579041610701
8344	0.0289520805351
8390	0.0289520805351
8439	0.11580832214
8458	0.0289520805351
8473	0.0289520805351
8495	0.0289520805351
8521	0.0289520805351
8612	0.0579041610701
8664	0.0289520805351
8722	0.0289520805351
8756	0.0289520805351
8765	0.0579041610701
8822	0.0289520805351
8839	0.17371248321
8842	0.0289520805351
8881	0.11580832214
8894	0.0289520805351
8903	0.0289520805351
8941	0.0289520805351
8968	0.0579041610701
8985	0.0289520805351
9193	0.0289520805351
9214	0.0289520805351
9258	0.0289520805351
9264	0.0289520805351
9292	0.0579041610701
9370	0.0289520805351
9395	0.0289520805351
9420	0.0289520805351
9422	0.0289520805351
9508	0.0289520805351
9509	0.0289520805351
9581	0.0289520805351
9633	0.0289520805351
9717	0.0289520805351
9739	0.0289520805351
9753	0.0868562416052
9789	0.0868562416052
9902	0.0289520805351
9909	0.17371248321
10046	0.17371248321
10048	0.0579041610701
10124	0.0579041610701
10154	0.0289520805351
10234	0.289520805351
10240	0.0289520805351
10263	0.0868562416052
10272	0.0289520805351
10278	0.0289520805351
10485	0.0289520805351
10557	0.0289520805351
10650	0.0579041610701
10831	0.0289520805351
10982	0.0289520805351
11176	0.0289520805351
11306	0.0289520805351
11466	0.0289520805351
11860	0.0289520805351
11873	0.0289520805351
11906	0.0289520805351
12043	0.0868562416052
12303	0.0289520805351
12362	0.0289520805351
12376	0.0289520805351
12447	0.0289520805351
12532	0.0289520805351
12534	0.0289520805351
12549	0.0289520805351
12657	0.0289520805351
12738	0.0289520805351
12812	0.0868562416052
12814	0.0868562416052
12900	0.0579041610701
12920	0.0289520805351
12944	0.0289520805351
13021	0.11580832214
13047	0.0289520805351
13058	0.0289520805351
