160
t_index	tf-idf
26	0.0558145572186
209	0.0558145572186
285	0.0558145572186
401	0.0558145572186
417	0.0558145572186
421	0.111629114437
428	0.0558145572186
472	0.0558145572186
549	0.0558145572186
563	0.0558145572186
567	0.0558145572186
655	0.0558145572186
750	0.0558145572186
754	0.0558145572186
781	0.0558145572186
1010	0.167443671656
1011	0.0558145572186
1060	0.0558145572186
1184	0.0558145572186
1215	0.0558145572186
1249	0.0558145572186
1700	0.0558145572186
1848	0.0558145572186
1873	0.0558145572186
2030	0.0558145572186
2053	0.0558145572186
2090	0.0558145572186
2094	0.0558145572186
2147	0.0558145572186
2214	0.0558145572186
2350	0.0558145572186
2415	0.0558145572186
2518	0.0558145572186
2618	0.0558145572186
2750	0.0558145572186
2857	0.0558145572186
2907	0.0558145572186
3040	0.0558145572186
3351	0.0558145572186
3353	0.0558145572186
3444	0.0558145572186
3459	0.0558145572186
3485	0.0558145572186
3558	0.0558145572186
3563	0.111629114437
3667	0.0558145572186
3837	0.0558145572186
3933	0.0558145572186
4032	0.0558145572186
4069	0.0558145572186
4093	0.111629114437
4149	0.0558145572186
4150	0.0558145572186
4242	0.0558145572186
4284	0.0558145572186
4387	0.111629114437
4517	0.111629114437
4525	0.0558145572186
4652	0.0558145572186
4747	0.111629114437
5124	0.0558145572186
5292	0.0558145572186
5324	0.0558145572186
5426	0.0558145572186
5587	0.0558145572186
5779	0.0558145572186
6106	0.167443671656
6198	0.111629114437
6705	0.0558145572186
6708	0.0558145572186
6724	0.0558145572186
6887	0.0558145572186
6931	0.0558145572186
6934	0.0558145572186
6971	0.0558145572186
6998	0.167443671656
7014	0.0558145572186
7064	0.0558145572186
7080	0.0558145572186
7104	0.0558145572186
7347	0.0558145572186
7352	0.0558145572186
7651	0.0558145572186
7697	0.111629114437
7745	0.0558145572186
7746	0.0558145572186
7989	0.0558145572186
7996	0.0558145572186
8034	0.0558145572186
8042	0.111629114437
8050	0.0558145572186
8124	0.0558145572186
8171	0.0558145572186
8191	0.0558145572186
8329	0.0558145572186
8344	0.0558145572186
8547	0.0558145572186
8607	0.0558145572186
8647	0.279072786093
8784	0.0558145572186
8990	0.0558145572186
9068	0.0558145572186
9081	0.0558145572186
9110	0.0558145572186
9248	0.0558145572186
9313	0.111629114437
9432	0.0558145572186
9442	0.0558145572186
9483	0.0558145572186
9538	0.0558145572186
9675	0.0558145572186
9847	0.111629114437
9909	0.0558145572186
10002	0.0558145572186
10140	0.0558145572186
10166	0.111629114437
10212	0.0558145572186
10233	0.0558145572186
10266	0.111629114437
10272	0.111629114437
10344	0.167443671656
10396	0.0558145572186
10431	0.0558145572186
10499	0.0558145572186
10502	0.0558145572186
10520	0.0558145572186
10573	0.0558145572186
10580	0.0558145572186
10644	0.0558145572186
10648	0.0558145572186
10875	0.0558145572186
10986	0.0558145572186
11016	0.0558145572186
11050	0.0558145572186
11214	0.0558145572186
11364	0.0558145572186
11412	0.0558145572186
11530	0.0558145572186
11633	0.0558145572186
11696	0.0558145572186
11707	0.0558145572186
11739	0.0558145572186
11786	0.0558145572186
12006	0.0558145572186
12021	0.0558145572186
12028	0.0558145572186
12304	0.0558145572186
12450	0.0558145572186
12489	0.0558145572186
12589	0.111629114437
12711	0.0558145572186
12812	0.0558145572186
12845	0.39070190053
12852	0.111629114437
12860	0.111629114437
12899	0.0558145572186
12901	0.111629114437
12921	0.111629114437
13021	0.0558145572186
13038	0.0558145572186
