273
t_index	tf-idf
6101	0.0339813833015
6166	0.0339813833015
6201	0.0339813833015
6242	0.0339813833015
6340	0.101944149905
6347	0.101944149905
6415	0.0339813833015
6462	0.0679627666031
6481	0.0339813833015
6560	0.0339813833015
6574	0.0339813833015
6592	0.0339813833015
6621	0.0339813833015
6642	0.0339813833015
6644	0.0339813833015
6684	0.0339813833015
6797	0.0339813833015
6846	0.0339813833015
6922	0.0339813833015
6996	0.0339813833015
7095	0.0679627666031
7104	0.101944149905
7173	0.0679627666031
7214	0.0339813833015
7221	0.0679627666031
7236	0.0339813833015
7249	0.0339813833015
7313	0.0339813833015
7379	0.101944149905
7398	0.0679627666031
7550	0.0679627666031
7566	0.0339813833015
7632	0.0339813833015
7648	0.0339813833015
7677	0.0339813833015
7699	0.0339813833015
7828	0.0339813833015
7831	0.0339813833015
7862	0.0339813833015
7932	0.0339813833015
7947	0.0339813833015
7948	0.0679627666031
8034	0.0339813833015
8042	0.0339813833015
8047	0.101944149905
8097	0.0339813833015
8151	0.0339813833015
8259	0.0339813833015
8290	0.0339813833015
8333	0.0339813833015
8439	0.0339813833015
8441	0.0339813833015
8444	0.0339813833015
8457	0.0339813833015
8526	0.0339813833015
8587	0.0339813833015
8593	0.0679627666031
8616	0.0339813833015
8620	0.0679627666031
8658	0.0679627666031
8721	0.0339813833015
8772	0.0339813833015
8827	0.101944149905
8835	0.0339813833015
8836	0.0339813833015
8839	0.0679627666031
8843	0.0339813833015
8896	0.0339813833015
8911	0.0339813833015
8940	0.0339813833015
8946	0.0339813833015
8985	0.0339813833015
9027	0.0339813833015
9030	0.0339813833015
9179	0.0679627666031
9248	0.0339813833015
9292	0.0339813833015
9293	0.0339813833015
9313	0.0339813833015
9390	0.0339813833015
9420	0.0339813833015
9425	0.0339813833015
9432	0.0339813833015
9434	0.0339813833015
9442	0.0339813833015
9469	0.0339813833015
9478	0.0339813833015
9483	0.0339813833015
9493	0.0339813833015
9539	0.0339813833015
9581	0.0339813833015
9587	0.0339813833015
9589	0.0339813833015
9753	0.0339813833015
9772	0.0339813833015
9792	0.0339813833015
9909	0.271851066412
9929	0.0679627666031
10006	0.0339813833015
10021	0.0339813833015
10094	0.0339813833015
10163	0.0339813833015
10170	0.0339813833015
10225	0.0339813833015
10239	0.0339813833015
10264	0.0339813833015
10305	0.135925533206
10381	0.0339813833015
10461	0.0339813833015
10636	0.0339813833015
10637	0.0339813833015
10734	0.0339813833015
10735	0.0679627666031
10776	0.0339813833015
10787	0.0339813833015
10863	0.0339813833015
10956	0.0339813833015
10963	0.0679627666031
11131	0.0679627666031
11148	0.0339813833015
11232	0.0339813833015
11275	0.101944149905
11310	0.203888299809
11327	0.0339813833015
11446	0.0339813833015
11532	0.0339813833015
11556	0.0339813833015
11557	0.0339813833015
11558	0.0339813833015
11652	0.0339813833015
11706	0.0339813833015
11732	0.0339813833015
11762	0.101944149905
11786	0.0339813833015
11863	0.0339813833015
11904	0.0339813833015
12212	0.0679627666031
12247	0.0339813833015
12350	0.0339813833015
12351	0.0339813833015
12355	0.0339813833015
12474	0.0339813833015
12521	0.0339813833015
12646	0.0339813833015
12753	0.0339813833015
12773	0.0339813833015
12812	0.0339813833015
12867	0.0339813833015
12899	0.0679627666031
12943	0.0339813833015
13028	0.0679627666031
13029	0.169906916508
