206
t_index	tf-idf
103	0.0308313207989
212	0.0308313207989
484	0.0616626415978
567	0.0308313207989
573	0.0308313207989
624	0.0308313207989
691	0.462469811984
718	0.0308313207989
721	0.0308313207989
757	0.0308313207989
767	0.0308313207989
898	0.0308313207989
1009	0.0308313207989
1214	0.0308313207989
1352	0.0308313207989
1399	0.0308313207989
1646	0.0924939623967
1656	0.0616626415978
1719	0.339144528788
1748	0.0308313207989
1843	0.0308313207989
1965	0.0308313207989
2007	0.0308313207989
2090	0.0308313207989
2214	0.0308313207989
2224	0.0308313207989
2250	0.0308313207989
2251	0.0616626415978
2282	0.0308313207989
2302	0.0308313207989
2304	0.0308313207989
2355	0.0308313207989
2361	0.0308313207989
2374	0.0308313207989
2557	0.0616626415978
2794	0.0616626415978
2807	0.0308313207989
2822	0.0308313207989
2912	0.0308313207989
2918	0.0308313207989
3008	0.0308313207989
3051	0.0924939623967
3052	0.0308313207989
3137	0.0308313207989
3198	0.0308313207989
3255	0.0308313207989
3285	0.0308313207989
3288	0.0308313207989
3327	0.0308313207989
3350	0.0308313207989
3444	0.0308313207989
3507	0.0308313207989
3509	0.0308313207989
3518	0.0308313207989
3545	0.246650566391
3548	0.0308313207989
3608	0.0308313207989
3628	0.0616626415978
3726	0.0308313207989
3837	0.0308313207989
3956	0.0616626415978
3972	0.0308313207989
3998	0.0308313207989
4083	0.0308313207989
4332	0.0308313207989
4383	0.0616626415978
4582	0.0616626415978
4674	0.0308313207989
4698	0.0308313207989
4715	0.0308313207989
4717	0.0308313207989
4727	0.0616626415978
4733	0.0308313207989
4931	0.0308313207989
5068	0.0308313207989
5078	0.0308313207989
5164	0.0308313207989
5175	0.0308313207989
5226	0.0308313207989
5260	0.0616626415978
5293	0.0308313207989
5329	0.0308313207989
5456	0.0308313207989
5575	0.0308313207989
5694	0.0308313207989
5792	0.0308313207989
5816	0.0308313207989
5925	0.0308313207989
5930	0.0308313207989
5952	0.0308313207989
6009	0.0308313207989
6023	0.0308313207989
6157	0.0308313207989
6201	0.0308313207989
6245	0.0308313207989
6349	0.0308313207989
6415	0.0616626415978
6491	0.0308313207989
6492	0.0308313207989
6528	0.0616626415978
6684	0.0308313207989
6705	0.0308313207989
6708	0.0308313207989
6717	0.0924939623967
6718	0.0308313207989
6733	0.0308313207989
6835	0.0308313207989
6887	0.0308313207989
7235	0.0308313207989
7272	0.0308313207989
7316	0.154156603995
7349	0.0616626415978
7483	0.0924939623967
7648	0.0308313207989
7651	0.0308313207989
7671	0.0308313207989
7704	0.0308313207989
7714	0.0616626415978
7754	0.0308313207989
7912	0.0308313207989
7923	0.0308313207989
7947	0.0308313207989
8050	0.0616626415978
8120	0.0308313207989
8141	0.0308313207989
8384	0.0308313207989
8443	0.0308313207989
8452	0.0308313207989
8473	0.0308313207989
8593	0.0308313207989
8595	0.0616626415978
8616	0.0616626415978
8625	0.0308313207989
8647	0.0308313207989
8664	0.0616626415978
8669	0.0308313207989
8671	0.0616626415978
8719	0.0308313207989
8721	0.0616626415978
8733	0.0308313207989
8779	0.0616626415978
8916	0.0308313207989
9124	0.0308313207989
9175	0.0308313207989
9276	0.0308313207989
9415	0.0308313207989
9442	0.0616626415978
9501	0.0616626415978
9509	0.0308313207989
9552	0.0308313207989
9745	0.0308313207989
9755	0.0308313207989
9909	0.400807170386
9914	0.0308313207989
9950	0.0308313207989
10018	0.0308313207989
10070	0.0308313207989
10126	0.0616626415978
10167	0.0308313207989
10199	0.0308313207989
10219	0.123325283196
10232	0.0308313207989
10263	0.0308313207989
10266	0.0308313207989
10434	0.0308313207989
10466	0.0308313207989
10520	0.0616626415978
10539	0.0308313207989
10640	0.0616626415978
10811	0.0308313207989
10822	0.0616626415978
10830	0.0308313207989
10856	0.0308313207989
10880	0.0308313207989
10940	0.0308313207989
10963	0.123325283196
11145	0.0308313207989
11183	0.0308313207989
11184	0.0308313207989
11208	0.0308313207989
11275	0.0924939623967
11300	0.0308313207989
11478	0.0308313207989
11539	0.0924939623967
11624	0.0924939623967
11661	0.0308313207989
11786	0.0308313207989
11846	0.0308313207989
11968	0.0616626415978
12002	0.0308313207989
12026	0.0308313207989
12214	0.0308313207989
12339	0.0308313207989
12456	0.0616626415978
12596	0.0924939623967
12599	0.215819245592
12657	0.0308313207989
12681	0.0616626415978
12741	0.0616626415978
12742	0.0308313207989
12834	0.0616626415978
12836	0.0616626415978
12850	0.0308313207989
12901	0.0616626415978
12904	0.0308313207989
13023	0.0308313207989
