142
t_index	tf-idf
48	0.0509647191438
83	0.0509647191438
103	0.0509647191438
204	0.101929438288
341	0.0509647191438
505	0.0509647191438
562	0.0509647191438
666	0.101929438288
1050	0.0509647191438
1101	0.152894157431
1138	0.0509647191438
1226	0.0509647191438
1227	0.0509647191438
1367	0.0509647191438
1399	0.0509647191438
1472	0.0509647191438
1657	0.0509647191438
1843	0.0509647191438
2019	0.101929438288
2030	0.0509647191438
2119	0.0509647191438
2121	0.0509647191438
2229	0.0509647191438
2264	0.0509647191438
2272	0.0509647191438
2282	0.101929438288
2374	0.0509647191438
2409	0.0509647191438
2434	0.0509647191438
2519	0.101929438288
2607	0.0509647191438
2776	0.0509647191438
2857	0.0509647191438
2923	0.0509647191438
3141	0.0509647191438
3362	0.0509647191438
3364	0.0509647191438
3445	0.0509647191438
3545	0.152894157431
3548	0.0509647191438
3549	0.0509647191438
3596	0.0509647191438
3675	0.101929438288
3919	0.0509647191438
3962	0.101929438288
3998	0.0509647191438
4031	0.0509647191438
4144	0.0509647191438
4145	0.0509647191438
4284	0.0509647191438
4383	0.101929438288
4702	0.0509647191438
4719	0.152894157431
5091	0.0509647191438
5131	0.0509647191438
5271	0.0509647191438
5525	0.0509647191438
5636	0.101929438288
5688	0.0509647191438
6257	0.0509647191438
6276	0.0509647191438
6284	0.101929438288
6428	0.101929438288
6464	0.152894157431
6474	0.0509647191438
6738	0.0509647191438
6843	0.101929438288
6887	0.0509647191438
6892	0.0509647191438
6992	0.0509647191438
7006	0.0509647191438
7058	0.0509647191438
7214	0.0509647191438
7239	0.40771775315
7254	0.101929438288
7262	0.0509647191438
7621	0.0509647191438
7625	0.0509647191438
7649	0.0509647191438
7714	0.101929438288
7885	0.0509647191438
7919	0.0509647191438
8053	0.254823595719
8141	0.0509647191438
8325	0.0509647191438
8658	0.152894157431
8765	0.0509647191438
8771	0.0509647191438
8802	0.0509647191438
8839	0.101929438288
8926	0.101929438288
8983	0.0509647191438
8987	0.0509647191438
8991	0.0509647191438
9116	0.0509647191438
9124	0.0509647191438
9380	0.101929438288
9460	0.0509647191438
9521	0.0509647191438
9552	0.101929438288
9650	0.0509647191438
9703	0.101929438288
9848	0.0509647191438
9909	0.305788314863
10239	0.0509647191438
10271	0.0509647191438
10272	0.0509647191438
10417	0.0509647191438
10617	0.0509647191438
10711	0.0509647191438
10718	0.0509647191438
10757	0.0509647191438
10767	0.0509647191438
10777	0.0509647191438
10779	0.0509647191438
10811	0.0509647191438
11007	0.0509647191438
11131	0.203858876575
11133	0.0509647191438
11134	0.0509647191438
11251	0.0509647191438
11274	0.0509647191438
11503	0.0509647191438
11659	0.101929438288
11786	0.0509647191438
11830	0.0509647191438
11904	0.0509647191438
11912	0.0509647191438
11946	0.0509647191438
11949	0.0509647191438
12212	0.0509647191438
12392	0.0509647191438
12454	0.0509647191438
12533	0.0509647191438
12582	0.0509647191438
12596	0.0509647191438
12741	0.101929438288
12742	0.0509647191438
12922	0.0509647191438
13021	0.0509647191438
13069	0.101929438288
13070	0.0509647191438
