151
t_index	tf-idf
206	0.0530744892434
212	0.15922346773
218	0.0530744892434
350	0.0530744892434
421	0.0530744892434
472	0.106148978487
612	0.0530744892434
638	0.0530744892434
818	0.0530744892434
1135	0.0530744892434
1138	0.0530744892434
1302	0.0530744892434
1369	0.0530744892434
1402	0.0530744892434
1556	0.0530744892434
1566	0.0530744892434
1740	0.0530744892434
1840	0.0530744892434
1873	0.0530744892434
1932	0.0530744892434
1975	0.0530744892434
2045	0.0530744892434
2075	0.212297956974
2090	0.0530744892434
2133	0.0530744892434
2230	0.0530744892434
2242	0.0530744892434
2312	0.0530744892434
2334	0.0530744892434
2404	0.0530744892434
2409	0.106148978487
2417	0.212297956974
2497	0.106148978487
2518	0.0530744892434
2543	0.0530744892434
2592	0.0530744892434
2729	0.0530744892434
2829	0.0530744892434
2912	0.106148978487
3006	0.0530744892434
3184	0.0530744892434
3285	0.0530744892434
3297	0.0530744892434
3375	0.0530744892434
3537	0.0530744892434
3608	0.0530744892434
3738	0.106148978487
3787	0.0530744892434
3826	0.0530744892434
4004	0.106148978487
4024	0.0530744892434
4260	0.0530744892434
4383	0.106148978487
4417	0.0530744892434
4426	0.0530744892434
4471	0.0530744892434
4504	0.0530744892434
4866	0.106148978487
5310	0.0530744892434
5329	0.15922346773
5414	0.0530744892434
5614	0.0530744892434
5684	0.0530744892434
5865	0.0530744892434
5869	0.0530744892434
5913	0.0530744892434
6033	0.0530744892434
6090	0.0530744892434
6101	0.0530744892434
6201	0.0530744892434
6209	0.0530744892434
6231	0.0530744892434
6419	0.0530744892434
6439	0.0530744892434
6464	0.0530744892434
6474	0.0530744892434
6486	0.106148978487
6515	0.0530744892434
6574	0.106148978487
6610	0.0530744892434
6627	0.0530744892434
6683	0.0530744892434
6813	0.0530744892434
6830	0.0530744892434
7043	0.0530744892434
7159	0.0530744892434
7200	0.0530744892434
7230	0.0530744892434
7235	0.0530744892434
7331	0.106148978487
7398	0.106148978487
7491	0.0530744892434
7621	0.0530744892434
7624	0.0530744892434
7646	0.106148978487
7714	0.0530744892434
7789	0.0530744892434
7822	0.0530744892434
7944	0.106148978487
7947	0.106148978487
7948	0.106148978487
8308	0.318446935461
8421	0.0530744892434
8465	0.0530744892434
8534	0.0530744892434
8612	0.106148978487
8672	0.0530744892434
8765	0.106148978487
8839	0.265372446217
8842	0.0530744892434
8967	0.0530744892434
8977	0.0530744892434
9175	0.0530744892434
9214	0.0530744892434
9425	0.0530744892434
9493	0.0530744892434
9506	0.0530744892434
9789	0.0530744892434
9890	0.0530744892434
10018	0.106148978487
10154	0.0530744892434
10163	0.106148978487
10234	0.0530744892434
10263	0.106148978487
10309	0.0530744892434
10401	0.0530744892434
10411	0.0530744892434
10636	0.0530744892434
10776	0.0530744892434
10834	0.0530744892434
10847	0.0530744892434
10956	0.0530744892434
11184	0.0530744892434
11275	0.0530744892434
11306	0.0530744892434
11507	0.106148978487
11749	0.212297956974
11783	0.0530744892434
11904	0.0530744892434
12225	0.0530744892434
12471	0.0530744892434
12657	0.0530744892434
12689	0.0530744892434
12691	0.106148978487
12738	0.0530744892434
12742	0.0530744892434
12812	0.0530744892434
12814	0.0530744892434
12836	0.0530744892434
12950	0.0530744892434
13021	0.212297956974
