182
t_index	tf-idf
16	0.0403567156136
78	0.0403567156136
118	0.0403567156136
182	0.0403567156136
197	0.0403567156136
235	0.0403567156136
386	0.0403567156136
421	0.201783578068
484	0.0403567156136
504	0.0403567156136
563	0.0807134312271
592	0.121070146841
718	0.0403567156136
750	0.0403567156136
786	0.0403567156136
818	0.0403567156136
934	0.0403567156136
1007	0.0403567156136
1054	0.0403567156136
1153	0.0807134312271
1203	0.201783578068
1215	0.0807134312271
1232	0.0403567156136
1233	0.0403567156136
1292	0.121070146841
1296	0.0403567156136
1312	0.0807134312271
1445	0.0403567156136
1447	0.161426862454
1460	0.0403567156136
1512	0.0403567156136
1572	0.0403567156136
1678	0.0403567156136
1690	0.0807134312271
1816	0.0403567156136
1928	0.0807134312271
2015	0.0403567156136
2045	0.0403567156136
2090	0.121070146841
2172	0.0807134312271
2224	0.0807134312271
2244	0.0403567156136
2264	0.0403567156136
2298	0.0403567156136
2313	0.0403567156136
2315	0.0403567156136
2377	0.0403567156136
2378	0.0403567156136
2424	0.0403567156136
2508	0.0403567156136
2515	0.0807134312271
2681	0.0403567156136
2776	0.0403567156136
2795	0.0403567156136
2836	0.0403567156136
3010	0.0403567156136
3020	0.0403567156136
3051	0.0403567156136
3053	0.0807134312271
3211	0.0807134312271
3362	0.0403567156136
3448	0.0403567156136
3589	0.161426862454
3833	0.0403567156136
3862	0.0807134312271
3865	0.161426862454
3942	0.0403567156136
4255	0.0403567156136
4284	0.0403567156136
4355	0.0403567156136
4425	0.0807134312271
4668	0.0403567156136
4857	0.0403567156136
4873	0.0403567156136
4931	0.0403567156136
4988	0.0807134312271
5078	0.0403567156136
5171	0.0403567156136
5252	0.0403567156136
5308	0.0403567156136
5324	0.0403567156136
5329	0.0403567156136
5459	0.0807134312271
5484	0.0403567156136
5643	0.0403567156136
5688	0.0403567156136
5699	0.0807134312271
5701	0.161426862454
5702	0.0403567156136
5816	0.0403567156136
5824	0.0403567156136
5854	0.0403567156136
6087	0.0403567156136
6101	0.0807134312271
6166	0.0403567156136
6188	0.0403567156136
6201	0.201783578068
6209	0.0403567156136
6340	0.0807134312271
6490	0.0403567156136
6627	0.0403567156136
6832	0.0403567156136
6887	0.0403567156136
7171	0.0403567156136
7221	0.0403567156136
7236	0.0403567156136
7398	0.0403567156136
7550	0.0403567156136
7648	0.0403567156136
7651	0.0403567156136
7859	0.0403567156136
7927	0.0403567156136
7932	0.0403567156136
7948	0.0807134312271
8074	0.0403567156136
8097	0.0403567156136
8151	0.0403567156136
8253	0.0403567156136
8439	0.0807134312271
8470	0.0403567156136
8475	0.0403567156136
8509	0.0403567156136
8587	0.0403567156136
8635	0.0403567156136
8658	0.0807134312271
8721	0.0403567156136
8765	0.0403567156136
8787	0.0403567156136
8843	0.0403567156136
8857	0.0403567156136
8886	0.0403567156136
8985	0.0403567156136
9161	0.0403567156136
9374	0.0403567156136
9380	0.0403567156136
9425	0.0403567156136
9457	0.0403567156136
9635	0.0403567156136
9662	0.0403567156136
9689	0.121070146841
9715	0.0403567156136
9837	0.0403567156136
9909	0.403567156136
9912	0.0403567156136
10006	0.322853724909
10016	0.121070146841
10018	0.0403567156136
10163	0.0403567156136
10388	0.0403567156136
10608	0.0403567156136
10776	0.0403567156136
10856	0.0403567156136
10858	0.0403567156136
10968	0.121070146841
11080	0.0403567156136
11115	0.0807134312271
11232	0.0403567156136
11268	0.0403567156136
11310	0.0807134312271
11416	0.0403567156136
11446	0.0403567156136
11650	0.0403567156136
11671	0.0403567156136
11686	0.0403567156136
11762	0.0403567156136
11786	0.0403567156136
11829	0.0403567156136
11888	0.0403567156136
11946	0.0403567156136
12355	0.0403567156136
12430	0.161426862454
12456	0.0403567156136
12487	0.0403567156136
12785	0.0403567156136
12836	0.0807134312271
12850	0.0403567156136
12856	0.0403567156136
12899	0.0403567156136
12922	0.0403567156136
12925	0.0403567156136
13021	0.0807134312271
13028	0.0403567156136
