126
t_index	tf-idf
75	0.0553848775622
331	0.276924387811
860	0.0553848775622
1005	0.0553848775622
1030	0.0553848775622
1054	0.0553848775622
1233	0.0553848775622
1406	0.0553848775622
1460	0.0553848775622
1699	0.0553848775622
1751	0.110769755124
2007	0.0553848775622
2090	0.0553848775622
2298	0.0553848775622
2397	0.0553848775622
2467	0.0553848775622
2618	0.0553848775622
2721	0.0553848775622
3051	0.0553848775622
3062	0.0553848775622
3075	0.0553848775622
3119	0.0553848775622
3249	0.0553848775622
3414	0.110769755124
3454	0.110769755124
3503	0.0553848775622
3627	0.0553848775622
3628	0.0553848775622
3703	0.0553848775622
3737	0.0553848775622
3777	0.0553848775622
3962	0.0553848775622
4025	0.0553848775622
4083	0.0553848775622
4392	0.0553848775622
4393	0.0553848775622
4625	0.110769755124
4643	0.0553848775622
4715	0.0553848775622
4823	0.0553848775622
5031	0.0553848775622
5056	0.0553848775622
5131	0.0553848775622
5246	0.0553848775622
5293	0.0553848775622
5308	0.0553848775622
5324	0.276924387811
5329	0.0553848775622
5426	0.0553848775622
5726	0.0553848775622
5762	0.0553848775622
5824	0.0553848775622
6040	0.221539510249
6101	0.0553848775622
6370	0.110769755124
6377	0.0553848775622
6453	0.0553848775622
6486	0.0553848775622
6490	0.110769755124
6560	0.0553848775622
6627	0.0553848775622
6705	0.0553848775622
6707	0.0553848775622
6746	0.0553848775622
6843	0.0553848775622
6871	0.0553848775622
6887	0.110769755124
7150	0.0553848775622
7200	0.110769755124
7275	0.110769755124
7434	0.0553848775622
7491	0.166154632687
7496	0.0553848775622
7629	0.0553848775622
7648	0.0553848775622
7666	0.0553848775622
7704	0.0553848775622
7754	0.0553848775622
8047	0.166154632687
8073	0.0553848775622
8344	0.0553848775622
8422	0.0553848775622
8439	0.0553848775622
8561	0.0553848775622
8721	0.0553848775622
8894	0.0553848775622
9015	0.110769755124
9061	0.0553848775622
9210	0.0553848775622
9214	0.110769755124
9262	0.0553848775622
9513	0.276924387811
9834	0.0553848775622
9940	0.110769755124
9942	0.0553848775622
9955	0.0553848775622
10005	0.110769755124
10018	0.221539510249
10123	0.0553848775622
10170	0.0553848775622
10228	0.0553848775622
10259	0.221539510249
10272	0.0553848775622
10401	0.0553848775622
10417	0.0553848775622
10537	0.0553848775622
10823	0.0553848775622
10901	0.0553848775622
11082	0.0553848775622
11225	0.0553848775622
11287	0.0553848775622
11289	0.0553848775622
11290	0.0553848775622
11303	0.110769755124
11304	0.110769755124
11507	0.0553848775622
11875	0.166154632687
12106	0.0553848775622
12126	0.166154632687
12212	0.0553848775622
12474	0.0553848775622
12925	0.110769755124
12932	0.0553848775622
12948	0.0553848775622
13023	0.0553848775622
13056	0.110769755124
