43
t_index	tf-idf
139	0.132453235707
752	0.132453235707
1050	0.132453235707
1572	0.132453235707
1656	0.132453235707
1678	0.132453235707
2007	0.132453235707
2019	0.132453235707
2090	0.132453235707
2119	0.132453235707
2226	0.132453235707
2544	0.132453235707
2857	0.132453235707
3051	0.132453235707
3545	0.39735970712
3927	0.132453235707
4719	0.132453235707
6284	0.132453235707
6708	0.132453235707
7239	0.132453235707
7254	0.132453235707
7933	0.132453235707
8053	0.264906471413
8325	0.132453235707
8765	0.132453235707
8839	0.132453235707
9175	0.132453235707
9293	0.132453235707
9848	0.132453235707
10272	0.132453235707
10617	0.132453235707
10697	0.132453235707
11131	0.132453235707
11162	0.132453235707
11209	0.132453235707
11275	0.264906471413
11749	0.132453235707
12582	0.132453235707
12596	0.132453235707
12675	0.132453235707
12852	0.132453235707
13069	0.132453235707
13070	0.132453235707
