57
t_index	tf-idf
421	0.104257207029
484	0.104257207029
666	0.104257207029
814	0.104257207029
961	0.104257207029
1233	0.104257207029
1303	0.104257207029
1575	0.104257207029
1655	0.208514414057
1810	0.104257207029
1873	0.104257207029
2417	0.104257207029
2776	0.104257207029
2923	0.104257207029
3249	0.104257207029
3496	0.104257207029
3801	0.104257207029
4230	0.104257207029
4394	0.104257207029
4613	0.104257207029
5086	0.104257207029
5174	0.104257207029
5260	0.104257207029
5913	0.104257207029
6865	0.104257207029
7067	0.104257207029
7221	0.104257207029
7398	0.104257207029
8308	0.104257207029
8694	0.521286035143
8839	0.104257207029
8845	0.104257207029
8881	0.104257207029
9049	0.104257207029
9192	0.104257207029
9214	0.104257207029
9266	0.104257207029
9452	0.104257207029
9581	0.104257207029
9861	0.104257207029
9862	0.312771621086
9909	0.104257207029
10234	0.104257207029
10379	0.104257207029
10481	0.104257207029
10830	0.104257207029
10834	0.104257207029
10860	0.104257207029
11225	0.104257207029
11461	0.104257207029
11749	0.104257207029
11906	0.104257207029
12568	0.104257207029
12742	0.104257207029
12836	0.104257207029
12974	0.104257207029
13021	0.104257207029
