410
t_index	tf-idf
46	0.0170722059407
75	0.0170722059407
116	0.0170722059407
133	0.0170722059407
151	0.0170722059407
161	0.0170722059407
171	0.0170722059407
212	0.0170722059407
231	0.0170722059407
421	0.0341444118813
424	0.0170722059407
484	0.0170722059407
485	0.0170722059407
563	0.051216617822
573	0.0341444118813
638	0.0170722059407
691	0.0170722059407
702	0.0341444118813
712	0.0170722059407
718	0.0341444118813
723	0.0170722059407
779	0.0341444118813
792	0.0170722059407
880	0.0170722059407
898	0.0341444118813
932	0.0170722059407
936	0.0170722059407
1019	0.0170722059407
1033	0.0170722059407
1133	0.0170722059407
1146	0.0341444118813
1184	0.0170722059407
1440	0.0341444118813
1453	0.0170722059407
1459	0.0341444118813
1492	0.0170722059407
1566	0.443877354457
1567	0.0170722059407
1624	0.0170722059407
1646	0.0853610297033
1656	0.0341444118813
1671	0.0170722059407
1699	0.0170722059407
1719	0.0341444118813
1729	0.0341444118813
1737	0.0170722059407
1748	0.0341444118813
1775	0.0170722059407
1810	0.0170722059407
1840	0.0341444118813
1843	0.0341444118813
1859	0.0170722059407
1911	0.0341444118813
1977	0.0170722059407
1983	0.0170722059407
2006	0.0170722059407
2019	0.0170722059407
2020	0.0170722059407
2045	0.0170722059407
2075	0.102433235644
2087	0.0170722059407
2090	0.102433235644
2095	0.0170722059407
2170	0.0170722059407
2201	0.0170722059407
2221	0.0170722059407
2230	0.0341444118813
2232	0.0170722059407
2263	0.0170722059407
2286	0.0170722059407
2288	0.0170722059407
2302	0.0170722059407
2313	0.0170722059407
2324	0.0170722059407
2326	0.0170722059407
2327	0.0170722059407
2335	0.0170722059407
2365	0.0170722059407
2392	0.0170722059407
2397	0.0170722059407
2434	0.0170722059407
2497	0.051216617822
2508	0.0170722059407
2519	0.0170722059407
2557	0.0170722059407
2618	0.0341444118813
2672	0.0170722059407
2678	0.0170722059407
2714	0.051216617822
2772	0.0170722059407
2775	0.0341444118813
2776	0.051216617822
2794	0.0170722059407
2834	0.0170722059407
2847	0.0170722059407
2857	0.0341444118813
2885	0.0170722059407
2894	0.0170722059407
2912	0.0853610297033
2929	0.0170722059407
2977	0.0170722059407
3041	0.0170722059407
3051	0.051216617822
3052	0.0170722059407
3088	0.0170722059407
3097	0.0170722059407
3176	0.0170722059407
3211	0.0170722059407
3221	0.0341444118813
3285	0.0170722059407
3307	0.0170722059407
3375	0.0170722059407
3410	0.0170722059407
3414	0.0170722059407
3445	0.0170722059407
3449	0.0170722059407
3462	0.0170722059407
3479	0.0341444118813
3485	0.0170722059407
3501	0.0170722059407
3545	0.102433235644
3548	0.0682888237627
3596	0.0341444118813
3628	0.0170722059407
3732	0.0170722059407
3748	0.0170722059407
3837	0.051216617822
3846	0.051216617822
3855	0.0170722059407
3858	0.0170722059407
3904	0.0170722059407
3933	0.0170722059407
3937	0.0170722059407
3956	0.0170722059407
3962	0.0170722059407
3972	0.0170722059407
3990	0.0170722059407
3991	0.0341444118813
3998	0.0170722059407
3999	0.0170722059407
4019	0.0341444118813
4024	0.0170722059407
4060	0.0341444118813
4085	0.0170722059407
4093	0.051216617822
4096	0.0170722059407
4158	0.0170722059407
4160	0.0170722059407
4222	0.187794265347
4255	0.0170722059407
4438	0.0170722059407
4468	0.0341444118813
4518	0.0170722059407
4540	0.0170722059407
4558	0.0170722059407
4602	0.0341444118813
4693	0.0170722059407
4698	0.0170722059407
4705	0.0170722059407
4707	0.324371912873
4709	0.0170722059407
4711	0.0170722059407
4717	0.0170722059407
4727	0.0682888237627
4784	0.0341444118813
4832	0.0170722059407
4931	0.0341444118813
5044	0.0170722059407
5074	0.0170722059407
5175	0.0170722059407
5202	0.0170722059407
5203	0.0170722059407
5224	0.0170722059407
5226	0.0170722059407
5246	0.0170722059407
5260	0.0341444118813
5271	0.0170722059407
5318	0.0170722059407
5324	0.0170722059407
