152
t_index	tf-idf
78	0.0478364873235
161	0.0478364873235
204	0.0478364873235
247	0.0478364873235
285	0.0478364873235
341	0.0478364873235
484	0.0478364873235
560	0.095672974647
645	0.0478364873235
666	0.095672974647
718	0.0478364873235
786	0.0478364873235
920	0.0478364873235
1226	0.0478364873235
1261	0.0478364873235
1322	0.0478364873235
1420	0.0478364873235
1453	0.0478364873235
1781	0.0478364873235
1873	0.095672974647
1891	0.0478364873235
1928	0.095672974647
2216	0.0478364873235
2224	0.0478364873235
2226	0.14350946197
2237	0.0478364873235
2326	0.0478364873235
2327	0.095672974647
2328	0.095672974647
2358	0.0478364873235
2408	0.0478364873235
2464	0.0478364873235
2472	0.0478364873235
2508	0.14350946197
2594	0.0478364873235
2772	0.0478364873235
2807	0.0478364873235
2819	0.0478364873235
2846	0.0478364873235
2861	0.095672974647
2923	0.0478364873235
2987	0.095672974647
3051	0.0478364873235
3054	0.0478364873235
3095	0.0478364873235
3138	0.0478364873235
3414	0.0478364873235
3482	0.0478364873235
3534	0.0478364873235
3878	0.0478364873235
3915	0.0478364873235
3925	0.0478364873235
3934	0.0478364873235
4191	0.14350946197
4193	0.0478364873235
4205	0.0478364873235
4255	0.0478364873235
4284	0.0478364873235
4425	0.0478364873235
4455	0.0478364873235
4456	0.191345949294
4531	0.14350946197
4558	0.0478364873235
4579	0.14350946197
4582	0.0478364873235
5068	0.095672974647
5293	0.0478364873235
5329	0.095672974647
5520	0.0478364873235
5684	0.0478364873235
5758	0.0478364873235
5779	0.0478364873235
5816	0.095672974647
5824	0.0478364873235
5858	0.0478364873235
5938	0.0478364873235
6038	0.0478364873235
6040	0.0478364873235
6081	0.0478364873235
6102	0.14350946197
6104	0.0478364873235
6419	0.0478364873235
6429	0.0478364873235
6474	0.0478364873235
6574	0.0478364873235
6579	0.0478364873235
6853	0.0478364873235
6887	0.0478364873235
7118	0.0478364873235
7153	0.0478364873235
7221	0.0478364873235
7235	0.0478364873235
7262	0.191345949294
7263	0.0478364873235
7379	0.0478364873235
7394	0.430528385911
7621	0.0478364873235
7648	0.0478364873235
7869	0.0478364873235
7873	0.0478364873235
7948	0.0478364873235
8028	0.0478364873235
8074	0.0478364873235
8410	0.0478364873235
8480	0.287018923941
8484	0.0478364873235
8587	0.095672974647
8595	0.0478364873235
8658	0.0478364873235
8765	0.0478364873235
8839	0.0478364873235
8855	0.0478364873235
9143	0.0478364873235
9425	0.0478364873235
9493	0.0478364873235
9506	0.0478364873235
9569	0.191345949294
9800	0.0478364873235
9828	0.0478364873235
9836	0.0478364873235
9909	0.191345949294
9927	0.191345949294
10018	0.095672974647
10020	0.14350946197
10027	0.0478364873235
10240	0.0478364873235
10266	0.0478364873235
10482	0.0478364873235
10505	0.0478364873235
10891	0.0478364873235
10968	0.0478364873235
11275	0.0478364873235
11563	0.0478364873235
11686	0.0478364873235
11762	0.0478364873235
11786	0.0478364873235
11904	0.0478364873235
11968	0.0478364873235
11991	0.0478364873235
12174	0.0478364873235
12183	0.0478364873235
12234	0.0478364873235
12322	0.0478364873235
12488	0.0478364873235
12490	0.0478364873235
12519	0.0478364873235
12569	0.0478364873235
12630	0.0478364873235
12657	0.0478364873235
12723	0.0478364873235
12734	0.0478364873235
12742	0.0478364873235
