153
t_index	tf-idf
118	0.19635227747
204	0.0490880693674
206	0.0490880693674
216	0.0490880693674
247	0.0490880693674
373	0.0490880693674
388	0.0981761387348
409	0.0981761387348
421	0.0490880693674
552	0.0490880693674
589	0.0490880693674
645	0.0981761387348
667	0.0490880693674
786	0.147264208102
932	0.0490880693674
1025	0.0490880693674
1033	0.0490880693674
1054	0.0490880693674
1249	0.0490880693674
1265	0.0981761387348
1273	0.147264208102
1292	0.19635227747
1296	0.0981761387348
1300	0.0981761387348
1425	0.0490880693674
1634	0.0490880693674
1644	0.0490880693674
1678	0.0490880693674
1740	0.0981761387348
2007	0.0981761387348
2012	0.0490880693674
2172	0.147264208102
2268	0.0490880693674
2293	0.0490880693674
2304	0.0490880693674
2429	0.0490880693674
2618	0.0490880693674
2622	0.0490880693674
2918	0.0490880693674
2977	0.0981761387348
2987	0.0490880693674
2999	0.0490880693674
3051	0.0490880693674
3097	0.0490880693674
3247	0.0490880693674
3285	0.0490880693674
3327	0.0490880693674
3534	0.0490880693674
3787	0.0490880693674
3808	0.0490880693674
3865	0.0490880693674
3994	0.0490880693674
4004	0.0490880693674
4136	0.0490880693674
4212	0.0490880693674
4242	0.0490880693674
4243	0.0490880693674
4397	0.0490880693674
4460	0.0490880693674
4547	0.0490880693674
4582	0.0490880693674
4846	0.0981761387348
4931	0.0490880693674
4988	0.0490880693674
4989	0.0490880693674
4996	0.0490880693674
5126	0.0490880693674
5324	0.0490880693674
5329	0.0981761387348
5336	0.0490880693674
5609	0.0490880693674
5701	0.0490880693674
5816	0.19635227747
5839	0.0490880693674
5865	0.147264208102
6009	0.0981761387348
6089	0.0490880693674
6201	0.0981761387348
6419	0.0490880693674
6462	0.0490880693674
6464	0.0490880693674
6486	0.0490880693674
6642	0.0490880693674
6717	0.0490880693674
6881	0.0490880693674
6940	0.0490880693674
7001	0.0981761387348
7104	0.0490880693674
7221	0.0981761387348
7235	0.0490880693674
7249	0.0490880693674
7356	0.0490880693674
7572	0.0490880693674
7648	0.0490880693674
7666	0.0490880693674
7714	0.0490880693674
7795	0.0490880693674
7804	0.0490880693674
7932	0.0490880693674
7947	0.0490880693674
7948	0.0490880693674
8183	0.0490880693674
8231	0.0490880693674
8237	0.0490880693674
8370	0.0981761387348
8439	0.0490880693674
8475	0.0490880693674
8607	0.0490880693674
8644	0.0490880693674
8658	0.0490880693674
8704	0.147264208102
8835	0.0981761387348
8977	0.0490880693674
9044	0.0490880693674
9092	0.0490880693674
9201	0.0490880693674
9248	0.0490880693674
9374	0.0981761387348
9385	0.0490880693674
9469	0.0490880693674
9521	0.0490880693674
9753	0.0981761387348
9909	0.392704554939
9912	0.0490880693674
9956	0.0490880693674
10005	0.19635227747
10163	0.0981761387348
10170	0.0490880693674
10235	0.0490880693674
10388	0.0981761387348
10636	0.0981761387348
10707	0.0490880693674
10718	0.0981761387348
10921	0.0490880693674
10963	0.0981761387348
10986	0.0490880693674
11072	0.0490880693674
11115	0.0490880693674
11232	0.0490880693674
11275	0.0490880693674
11310	0.0981761387348
11617	0.0490880693674
11696	0.0490880693674
12120	0.0981761387348
12212	0.0981761387348
12230	0.0490880693674
12355	0.0490880693674
12685	0.0490880693674
12701	0.0490880693674
12742	0.0490880693674
12922	0.0490880693674
13028	0.0981761387348
13029	0.19635227747
