238
t_index	tf-idf
133	0.0391330240097
203	0.0391330240097
212	0.0391330240097
222	0.0391330240097
247	0.0782660480195
271	0.0782660480195
285	0.0391330240097
291	0.0391330240097
341	0.0391330240097
420	0.0782660480195
431	0.0782660480195
439	0.0391330240097
478	0.0391330240097
501	0.0391330240097
562	0.0391330240097
585	0.0391330240097
586	0.0391330240097
588	0.0391330240097
667	0.0391330240097
678	0.0391330240097
708	0.0391330240097
715	0.0391330240097
750	0.0391330240097
757	0.0391330240097
759	0.0391330240097
1053	0.0391330240097
1054	0.0391330240097
1292	0.0391330240097
1315	0.0391330240097
1420	0.0391330240097
1576	0.0391330240097
1646	0.0391330240097
1656	0.0391330240097
1690	0.0391330240097
1740	0.0391330240097
1873	0.0782660480195
1901	0.0782660480195
1928	0.0391330240097
2041	0.0391330240097
2179	0.0391330240097
2194	0.0391330240097
2199	0.0391330240097
2229	0.0391330240097
2313	0.0391330240097
2358	0.0391330240097
2442	0.0391330240097
2472	0.195665120049
2508	0.0782660480195
2519	0.0782660480195
2561	0.0391330240097
2608	0.0391330240097
2618	0.0391330240097
2692	0.0391330240097
2754	0.0391330240097
2794	0.0391330240097
2816	0.0391330240097
2819	0.0391330240097
2826	0.0391330240097
2831	0.0391330240097
2911	0.0391330240097
2923	0.0391330240097
2941	0.0391330240097
3119	0.0391330240097
3159	0.0391330240097
3202	0.0391330240097
3264	0.0391330240097
3323	0.0391330240097
3342	0.0391330240097
3343	0.0391330240097
3362	0.0391330240097
3388	0.0391330240097
3444	0.0391330240097
3449	0.0391330240097
3478	0.0782660480195
3479	0.0391330240097
3480	0.0391330240097
3545	0.0391330240097
3628	0.0391330240097
3675	0.0391330240097
3833	0.0782660480195
3868	0.0391330240097
3913	0.0391330240097
3915	0.0391330240097
3999	0.0391330240097
4163	0.0391330240097
4191	0.0391330240097
4260	0.0391330240097
4284	0.0391330240097
4294	0.0391330240097
4442	0.0391330240097
4456	0.195665120049
4531	0.469596288117
4719	0.0782660480195
4765	0.0391330240097
4855	0.0391330240097
4919	0.0391330240097
5101	0.0391330240097
5264	0.0391330240097
5293	0.117399072029
5324	0.0782660480195
5442	0.0391330240097
5536	0.0391330240097
5566	0.0391330240097
5581	0.0391330240097
5627	0.0391330240097
5682	0.0782660480195
5699	0.0782660480195
5752	0.0391330240097
5779	0.0391330240097
5840	0.0391330240097
5938	0.0391330240097
6066	0.0391330240097
6161	0.0391330240097
6193	0.0391330240097
6201	0.0391330240097
6371	0.0391330240097
6419	0.0391330240097
6423	0.0782660480195
6424	0.0391330240097
6428	0.0391330240097
6464	0.0391330240097
6486	0.0391330240097
6488	0.0391330240097
6505	0.0391330240097
6579	0.0782660480195
6582	0.0391330240097
6887	0.117399072029
6907	0.0391330240097
6946	0.0391330240097
6992	0.0391330240097
7095	0.0391330240097
7221	0.0391330240097
7235	0.0391330240097
7305	0.0391330240097
7394	0.0782660480195
7517	0.0391330240097
7522	0.0391330240097
7651	0.0391330240097
7681	0.0391330240097
7862	0.0391330240097
7947	0.117399072029
8152	0.0391330240097
8157	0.0391330240097
8244	0.0391330240097
8311	0.0391330240097
8325	0.0391330240097
8362	0.0391330240097
8384	0.0391330240097
8393	0.0391330240097
8439	0.0391330240097
8442	0.156532096039
8468	0.0391330240097
8474	0.0391330240097
8480	0.273931168068
8484	0.117399072029
8585	0.0391330240097
8587	0.0391330240097
8611	0.0391330240097
8643	0.0391330240097
8661	0.0391330240097
8664	0.0391330240097
8669	0.0391330240097
8699	0.0391330240097
8765	0.0391330240097
8839	0.234798144058
8921	0.0391330240097
8962	0.0391330240097
8985	0.0391330240097
9124	0.0391330240097
9175	0.0782660480195
9190	0.0391330240097
9272	0.117399072029
9289	0.0391330240097
9293	0.0391330240097
9313	0.0391330240097
9410	0.0391330240097
9425	0.0391330240097
9518	0.0391330240097
9581	0.117399072029
9595	0.0391330240097
9610	0.0391330240097
9724	0.0391330240097
9836	0.0782660480195
9842	0.0391330240097
9847	0.0391330240097
9909	0.0391330240097
10005	0.0391330240097
10027	0.0782660480195
10140	0.0782660480195
10157	0.0391330240097
10386	0.0391330240097
10418	0.0391330240097
10426	0.0391330240097
10500	0.0391330240097
10767	0.0391330240097
10811	0.0391330240097
10830	0.0391330240097
10834	0.0391330240097
10887	0.0391330240097
10963	0.0391330240097
10979	0.0391330240097
10982	0.0391330240097
11063	0.0391330240097
11072	0.0391330240097
11116	0.0391330240097
11259	0.0391330240097
11275	0.0782660480195
11280	0.0391330240097
11288	0.0782660480195
11300	0.0391330240097
11345	0.0391330240097
11420	0.0391330240097
11425	0.0391330240097
11539	0.0391330240097
11622	0.0391330240097
11653	0.0391330240097
11762	0.0782660480195
11763	0.0782660480195
11764	0.0391330240097
11786	0.0391330240097
11811	0.0391330240097
11847	0.0391330240097
11992	0.0391330240097
12088	0.0391330240097
12361	0.0391330240097
12490	0.0391330240097
12533	0.0391330240097
12569	0.0391330240097
12596	0.0391330240097
12734	0.0391330240097
12752	0.0391330240097
12812	0.0391330240097
12852	0.0391330240097
12922	0.0391330240097
13021	0.0782660480195
13056	0.0391330240097
13059	0.0391330240097
13061	0.0391330240097
