36
t_index	tf-idf
68	0.13130643286
356	0.13130643286
771	0.13130643286
1194	0.13130643286
1271	0.13130643286
2190	0.13130643286
2249	0.13130643286
2681	0.393919298579
2776	0.13130643286
3217	0.262612865719
3852	0.13130643286
3855	0.13130643286
3962	0.13130643286
5431	0.13130643286
5607	0.13130643286
6201	0.13130643286
6316	0.13130643286
7398	0.13130643286
7842	0.13130643286
7878	0.13130643286
7948	0.13130643286
8940	0.13130643286
8946	0.13130643286
9318	0.13130643286
9673	0.13130643286
9861	0.13130643286
9862	0.262612865719
9912	0.13130643286
9979	0.13130643286
10018	0.13130643286
10112	0.13130643286
11179	0.393919298579
11187	0.13130643286
11213	0.13130643286
11256	0.13130643286
11786	0.13130643286
