212
t_index	tf-idf
55	0.03564615029
67	0.03564615029
78	0.03564615029
83	0.03564615029
171	0.03564615029
231	0.03564615029
235	0.03564615029
285	0.03564615029
341	0.10693845087
350	0.07129230058
431	0.03564615029
460	0.03564615029
484	0.03564615029
504	0.07129230058
552	0.07129230058
560	0.03564615029
563	0.03564615029
573	0.03564615029
585	0.03564615029
663	0.03564615029
702	0.07129230058
757	0.07129230058
786	0.14258460116
789	0.03564615029
920	0.03564615029
1182	0.03564615029
1363	0.03564615029
1409	0.03564615029
1420	0.03564615029
1543	0.03564615029
1618	0.07129230058
1729	0.07129230058
1740	0.03564615029
1928	0.03564615029
2014	0.03564615029
2090	0.03564615029
2244	0.03564615029
2261	0.03564615029
2298	0.03564615029
2304	0.03564615029
2326	0.07129230058
2328	0.03564615029
2358	0.03564615029
2431	0.03564615029
2472	0.14258460116
2519	0.03564615029
2530	0.03564615029
2592	0.03564615029
2594	0.07129230058
2776	0.03564615029
2807	0.03564615029
2894	0.03564615029
2923	0.03564615029
3095	0.03564615029
3170	0.03564615029
3218	0.03564615029
3251	0.03564615029
3318	0.03564615029
3327	0.03564615029
3414	0.07129230058
3545	0.07129230058
3562	0.03564615029
3666	0.03564615029
3681	0.03564615029
3734	0.03564615029
3787	0.07129230058
3890	0.03564615029
3915	0.03564615029
4021	0.03564615029
4087	0.03564615029
4156	0.03564615029
4383	0.03564615029
4425	0.10693845087
4446	0.03564615029
4456	0.49904610406
4579	0.03564615029
4582	0.07129230058
4691	0.03564615029
4719	0.03564615029
5068	0.03564615029
5246	0.03564615029
5447	0.03564615029
5457	0.07129230058
5520	0.03564615029
5614	0.03564615029
5630	0.03564615029
5635	0.03564615029
5684	0.03564615029
5740	0.03564615029
5774	0.03564615029
5816	0.21387690174
5840	0.03564615029
5938	0.14258460116
5939	0.07129230058
6040	0.03564615029
6071	0.03564615029
6080	0.03564615029
6102	0.03564615029
6245	0.03564615029
6371	0.03564615029
6398	0.03564615029
6417	0.03564615029
6419	0.03564615029
6428	0.03564615029
6429	0.03564615029
6449	0.03564615029
6464	0.03564615029
6481	0.03564615029
6492	0.03564615029
6579	0.03564615029
6606	0.03564615029
6910	0.03564615029
7221	0.07129230058
7235	0.03564615029
7263	0.03564615029
7377	0.03564615029
7379	0.07129230058
7394	0.24952305203
7417	0.03564615029
7605	0.03564615029
7621	0.03564615029
7624	0.03564615029
7648	0.03564615029
7679	0.03564615029
7704	0.03564615029
7714	0.03564615029
7859	0.03564615029
7928	0.03564615029
7947	0.10693845087
7948	0.07129230058
8047	0.07129230058
8053	0.03564615029
8074	0.07129230058
8254	0.07129230058
8279	0.03564615029
8327	0.03564615029
8410	0.03564615029
8463	0.03564615029
8480	0.07129230058
8487	0.03564615029
8529	0.03564615029
8593	0.03564615029
8620	0.03564615029
8658	0.10693845087
8717	0.03564615029
8721	0.07129230058
8836	0.03564615029
8839	0.24952305203
8842	0.03564615029
8919	0.03564615029
8968	0.07129230058
8974	0.03564615029
9004	0.03564615029
9044	0.03564615029
9157	0.10693845087
9201	0.07129230058
9292	0.07129230058
9317	0.03564615029
9380	0.03564615029
9405	0.03564615029
9420	0.03564615029
9442	0.03564615029
9493	0.07129230058
9508	0.10693845087
9524	0.07129230058
9530	0.03564615029
9640	0.03564615029
9839	0.03564615029
9909	0.24952305203
10027	0.03564615029
10516	0.03564615029
10517	0.03564615029
10554	0.03564615029
10568	0.03564615029
10806	0.03564615029
10811	0.03564615029
10820	0.03564615029
10834	0.03564615029
10891	0.03564615029
10956	0.03564615029
10986	0.07129230058
11166	0.03564615029
11235	0.03564615029
11300	0.03564615029
11362	0.03564615029
11407	0.03564615029
11539	0.03564615029
11561	0.03564615029
11652	0.03564615029
11696	0.03564615029
11732	0.03564615029
11761	0.03564615029
11762	0.03564615029
11807	0.03564615029
11830	0.03564615029
11844	0.03564615029
11863	0.07129230058
11889	0.03564615029
11915	0.03564615029
11968	0.03564615029
12047	0.14258460116
12183	0.03564615029
12389	0.03564615029
12490	0.03564615029
12492	0.03564615029
12513	0.03564615029
12569	0.03564615029
12741	0.03564615029
12742	0.07129230058
12828	0.03564615029
12901	0.03564615029
13021	0.03564615029
