32
t_index	tf-idf
286	0.136082763488
421	0.136082763488
562	0.136082763488
799	0.136082763488
1303	0.136082763488
1575	0.136082763488
1585	0.136082763488
1655	0.136082763488
2417	0.272165526976
2508	0.136082763488
3495	0.136082763488
4294	0.136082763488
4823	0.136082763488
5434	0.136082763488
6795	0.136082763488
7262	0.136082763488
8045	0.136082763488
8593	0.272165526976
8694	0.408248290464
8881	0.136082763488
9214	0.136082763488
9425	0.136082763488
9862	0.408248290464
10018	0.136082763488
10154	0.136082763488
10234	0.136082763488
10834	0.136082763488
10963	0.136082763488
11225	0.136082763488
11783	0.136082763488
11802	0.136082763488
13021	0.136082763488
