251
t_index	tf-idf
33	0.123091490979
45	0.0205152484966
83	0.0205152484966
212	0.0205152484966
231	0.0205152484966
350	0.0410304969931
356	0.0410304969931
451	0.0205152484966
562	0.0205152484966
573	0.0820609939862
617	0.0205152484966
691	0.574426957904
710	0.0205152484966
718	0.0615457454897
750	0.0205152484966
757	0.0205152484966
771	0.0205152484966
910	0.0205152484966
928	0.0205152484966
1033	0.0205152484966
1054	0.0205152484966
1064	0.0615457454897
1184	0.0410304969931
1330	0.0205152484966
1566	0.0205152484966
1646	0.0615457454897
1719	0.143606739476
1740	0.0615457454897
1839	0.0205152484966
1843	0.0205152484966
1873	0.0205152484966
1928	0.0410304969931
1965	0.0205152484966
1998	0.0205152484966
2014	0.0205152484966
2030	0.0205152484966
2075	0.0205152484966
2164	0.0205152484966
2182	0.0410304969931
2230	0.0410304969931
2236	0.0205152484966
2252	0.0205152484966
2292	0.0205152484966
2313	0.0820609939862
2355	0.0205152484966
2358	0.0205152484966
2391	0.0205152484966
2404	0.0205152484966
2409	0.0205152484966
2412	0.0205152484966
2469	0.0205152484966
2498	0.0205152484966
2506	0.0205152484966
2519	0.0820609939862
2557	0.0205152484966
2585	0.0205152484966
2592	0.0205152484966
2593	0.0205152484966
2594	0.0205152484966
2602	0.0205152484966
2794	0.0205152484966
2807	0.0410304969931
2818	0.0205152484966
2836	0.0205152484966
2857	0.0410304969931
2860	0.0205152484966
2912	0.0615457454897
2996	0.0205152484966
3051	0.0820609939862
3053	0.0205152484966
3146	0.0205152484966
3187	0.0205152484966
3196	0.0205152484966
3211	0.0205152484966
3307	0.0205152484966
3314	0.0205152484966
3414	0.0410304969931
3464	0.0205152484966
3509	0.0205152484966
3596	0.0410304969931
3641	0.0410304969931
3774	0.0205152484966
3777	0.0205152484966
3915	0.0205152484966
3933	0.0205152484966
3934	0.0205152484966
3937	0.0205152484966
4019	0.0820609939862
4032	0.0205152484966
4124	0.0205152484966
4163	0.0205152484966
4218	0.0205152484966
4246	0.0205152484966
4331	0.0205152484966
4582	0.0205152484966
4643	0.0205152484966
4717	0.0410304969931
4727	0.0410304969931
4828	0.0410304969931
4972	0.0205152484966
5032	0.0205152484966
5091	0.102576242483
5101	0.0205152484966
5131	0.0410304969931
5174	0.0205152484966
5329	0.0410304969931
5663	0.0205152484966
5701	0.0205152484966
5729	0.0205152484966
5750	0.0205152484966
5792	0.0205152484966
5824	0.0205152484966
5869	0.0205152484966
5923	0.0205152484966
5952	0.0205152484966
6023	0.0205152484966
6026	0.0205152484966
6034	0.0410304969931
6066	0.123091490979
6068	0.0410304969931
6071	0.0410304969931
6072	0.0205152484966
6098	0.0410304969931
6102	0.0205152484966
6163	0.0205152484966
6201	0.0410304969931
6399	0.0205152484966
6439	0.0615457454897
6441	0.0205152484966
6464	0.0205152484966
6481	0.0205152484966
6496	0.0205152484966
6497	0.0410304969931
6508	0.0205152484966
6545	0.0205152484966
6611	0.0205152484966
6717	0.0410304969931
6843	0.0205152484966
6846	0.0205152484966
6892	0.0205152484966
7036	0.0410304969931
7058	0.0410304969931
7095	0.0410304969931
7111	0.0205152484966
7270	0.0820609939862
7316	0.164121987972
7532	0.0205152484966
7554	0.0205152484966
7570	0.0205152484966
7704	0.0205152484966
7796	0.143606739476
7797	0.102576242483
7845	0.0205152484966
7867	0.0205152484966
7902	0.0205152484966
7911	0.0205152484966
7923	0.0205152484966
7932	0.0205152484966
7946	0.0205152484966
7947	0.0205152484966
8023	0.0205152484966
8029	0.0205152484966
8034	0.0410304969931
8042	0.0205152484966
8052	0.0205152484966
8053	0.0615457454897
8136	0.0205152484966
8153	0.0205152484966
8344	0.0205152484966
8426	0.0205152484966
8473	0.0205152484966
8477	0.0205152484966
8501	0.0205152484966
8510	0.0205152484966
8595	0.0205152484966
8658	0.0615457454897
8713	0.0205152484966
8839	0.0205152484966
8841	0.0205152484966
8901	0.0205152484966
8906	0.0410304969931
8940	0.0205152484966
9107	0.0205152484966
9125	0.0205152484966
9128	0.0205152484966
9167	0.0205152484966
9285	0.0205152484966
9313	0.0205152484966
9351	0.0410304969931
9361	0.0205152484966
9421	0.0205152484966
9442	0.0205152484966
9448	0.0205152484966
9466	0.0205152484966
9474	0.0205152484966
9538	0.0205152484966
9555	0.0205152484966
9589	0.0205152484966
9592	0.0410304969931
9627	0.0205152484966
9652	0.0205152484966
9715	0.0205152484966
9768	0.0410304969931
9909	0.143606739476
10107	0.0205152484966
10126	0.0205152484966
10140	0.0205152484966
10219	0.164121987972
10234	0.0410304969931
10240	0.0205152484966
10271	0.0205152484966
10325	0.0205152484966
10377	0.0820609939862
10582	0.0205152484966
10608	0.0205152484966
10707	0.0205152484966
10767	0.0410304969931
10917	0.0205152484966
10949	0.0205152484966
10956	0.0205152484966
10963	0.0615457454897
10966	0.0205152484966
11082	0.0205152484966
11213	0.0205152484966
11225	0.0205152484966
11275	0.0410304969931
11280	0.0205152484966
11561	0.0205152484966
11597	0.0205152484966
11624	0.0205152484966
11692	0.0205152484966
11762	0.0205152484966
11943	0.0615457454897
11968	0.0205152484966
11992	0.0615457454897
12172	0.0205152484966
12316	0.0205152484966
12322	0.0205152484966
12325	0.0205152484966
12485	0.0205152484966
12501	0.0205152484966
12596	0.123091490979
12599	0.0205152484966
12747	0.0205152484966
12812	0.512881212414
12834	0.0205152484966
12836	0.0205152484966
12920	0.0205152484966
12922	0.0205152484966
13021	0.0205152484966
13056	0.0205152484966
