95
t_index	tf-idf
105	0.0629940788349
216	0.0629940788349
286	0.0629940788349
499	0.0629940788349
667	0.0629940788349
890	0.0629940788349
1033	0.0629940788349
1050	0.188982236505
1088	0.0629940788349
1646	0.0629940788349
1656	0.0629940788349
1851	0.0629940788349
1856	0.0629940788349
1921	0.0629940788349
2014	0.0629940788349
2414	0.0629940788349
2887	0.0629940788349
2903	0.0629940788349
2912	0.12598815767
3092	0.0629940788349
3171	0.0629940788349
3445	0.12598815767
3509	0.0629940788349
3545	0.0629940788349
3701	0.12598815767
3743	0.0629940788349
4085	0.0629940788349
4255	0.0629940788349
4294	0.12598815767
4610	0.0629940788349
4612	0.0629940788349
4719	0.12598815767
5068	0.0629940788349
5246	0.0629940788349
5923	0.12598815767
6284	0.0629940788349
6405	0.12598815767
6528	0.0629940788349
6795	0.0629940788349
6807	0.0629940788349
7066	0.0629940788349
7077	0.0629940788349
7239	0.188982236505
7263	0.12598815767
7440	0.12598815767
7621	0.0629940788349
7623	0.0629940788349
7714	0.0629940788349
7723	0.0629940788349
7946	0.0629940788349
7948	0.0629940788349
8042	0.0629940788349
8053	0.377964473009
8249	0.0629940788349
8439	0.0629940788349
8593	0.0629940788349
8607	0.0629940788349
8664	0.0629940788349
8669	0.0629940788349
8839	0.314970394174
8842	0.0629940788349
8939	0.0629940788349
9049	0.12598815767
9255	0.0629940788349
9280	0.0629940788349
9415	0.0629940788349
9538	0.0629940788349
9753	0.0629940788349
9861	0.12598815767
9862	0.251976315339
9909	0.188982236505
10005	0.12598815767
10018	0.0629940788349
10063	0.0629940788349
10154	0.0629940788349
10617	0.12598815767
10776	0.0629940788349
10811	0.0629940788349
10944	0.0629940788349
10963	0.0629940788349
10968	0.0629940788349
11016	0.12598815767
11251	0.12598815767
11275	0.0629940788349
11417	0.0629940788349
11503	0.0629940788349
11749	0.0629940788349
12568	0.12598815767
12573	0.0629940788349
12582	0.0629940788349
12596	0.0629940788349
12742	0.0629940788349
12976	0.0629940788349
13069	0.12598815767
13070	0.188982236505
