170
t_index	tf-idf
7	0.0340010200459
26	0.0340010200459
78	0.102003060138
133	0.0340010200459
161	0.0340010200459
231	0.0340010200459
286	0.17000510023
350	0.0340010200459
504	0.0340010200459
663	0.0340010200459
666	0.0680020400918
723	0.0340010200459
1050	0.0680020400918
1054	0.0340010200459
1087	0.102003060138
1106	0.0340010200459
1440	0.0340010200459
1447	0.0340010200459
1472	0.0340010200459
1566	0.0680020400918
1729	0.0680020400918
1850	0.0340010200459
1873	0.0340010200459
2045	0.0340010200459
2075	0.0340010200459
2094	0.0340010200459
2288	0.0340010200459
2298	0.0340010200459
2315	0.0340010200459
2364	0.0340010200459
2397	0.0680020400918
2408	0.0340010200459
2424	0.0680020400918
2592	0.17000510023
2594	0.0680020400918
2602	0.0680020400918
2604	0.0340010200459
2681	0.0340010200459
2801	0.0680020400918
2807	0.0340010200459
2811	0.0340010200459
2831	0.0340010200459
2836	0.0340010200459
2912	0.0340010200459
2965	0.0340010200459
3051	0.0680020400918
3096	0.0340010200459
3347	0.0340010200459
3507	0.0340010200459
3545	0.0680020400918
3548	0.0340010200459
3764	0.0680020400918
3890	0.0680020400918
3915	0.0340010200459
4294	0.0680020400918
4489	0.0340010200459
4582	0.0340010200459
4602	0.0340010200459
4707	0.0680020400918
4717	0.0340010200459
4719	0.102003060138
4914	0.102003060138
5113	0.0340010200459
5246	0.0340010200459
5324	0.0680020400918
5507	0.0340010200459
5636	0.0340010200459
5644	0.0340010200459
5729	0.0340010200459
5869	0.0340010200459
5886	0.0340010200459
6276	0.0340010200459
6284	0.306009180413
6345	0.0340010200459
6439	0.0340010200459
6474	0.0340010200459
6492	0.0340010200459
6560	0.0340010200459
6574	0.0340010200459
6661	0.0340010200459
6709	0.0340010200459
6795	0.0340010200459
7008	0.0340010200459
7066	0.0680020400918
7077	0.0680020400918
7239	0.442013260597
7262	0.0340010200459
7621	0.0680020400918
7646	0.0340010200459
7666	0.0340010200459
7704	0.0340010200459
7947	0.0340010200459
7948	0.0680020400918
8034	0.0340010200459
8477	0.0340010200459
8607	0.0340010200459
8661	0.0340010200459
8719	0.0340010200459
8765	0.136004080184
8836	0.0340010200459
8839	0.17000510023
8842	0.0340010200459
8843	0.0340010200459
8845	0.0340010200459
8878	0.0340010200459
9049	0.0340010200459
9092	0.0340010200459
9261	0.0340010200459
9302	0.136004080184
9367	0.0340010200459
9413	0.0340010200459
9501	0.0340010200459
9524	0.0340010200459
9534	0.0340010200459
9538	0.0340010200459
9552	0.0340010200459
9652	0.0680020400918
9718	0.0340010200459
9753	0.102003060138
9836	0.0340010200459
9861	0.17000510023
9862	0.102003060138
9909	0.442013260597
9965	0.0340010200459
10018	0.0340010200459
10057	0.0340010200459
10154	0.0680020400918
10163	0.0340010200459
10225	0.0340010200459
10239	0.0340010200459
10255	0.0340010200459
10276	0.0340010200459
10575	0.0340010200459
10617	0.0340010200459
10629	0.0340010200459
10776	0.0340010200459
10806	0.0340010200459
10963	0.0680020400918
11119	0.0340010200459
11230	0.0340010200459
11251	0.0680020400918
11275	0.0340010200459
11298	0.0340010200459
11329	0.0340010200459
11569	0.0340010200459
11652	0.0340010200459
11676	0.0340010200459
11762	0.0340010200459
11904	0.0680020400918
11906	0.102003060138
11912	0.102003060138
11931	0.0340010200459
11939	0.0340010200459
11997	0.0340010200459
12002	0.0340010200459
12212	0.0340010200459
12308	0.0340010200459
12481	0.0340010200459
12489	0.0680020400918
12568	0.0340010200459
12582	0.0340010200459
12632	0.0340010200459
12657	0.0340010200459
12691	0.0340010200459
12742	0.0680020400918
12748	0.0340010200459
12782	0.0340010200459
12785	0.0340010200459
12872	0.0340010200459
13070	0.102003060138
