228
t_index	tf-idf
152	0.0893237001263
161	0.0297745667088
201	0.267971100379
356	0.0297745667088
421	0.0297745667088
471	0.0297745667088
474	0.0297745667088
484	0.0595491334175
494	0.0297745667088
547	0.0297745667088
623	0.0297745667088
780	0.0297745667088
781	0.0297745667088
818	0.0297745667088
891	0.0297745667088
932	0.0595491334175
1010	0.327520233796
1048	0.0595491334175
1175	0.0297745667088
1282	0.0297745667088
1399	0.119098266835
1412	0.0297745667088
1440	0.0297745667088
1459	0.0297745667088
1460	0.0297745667088
1585	0.0297745667088
1683	0.0297745667088
1712	0.0297745667088
1794	0.0297745667088
1848	0.0893237001263
1905	0.148872833544
1977	0.0297745667088
2064	0.0297745667088
2119	0.0297745667088
2232	0.0297745667088
2247	0.0297745667088
2519	0.0893237001263
2619	0.0297745667088
2697	0.0297745667088
2739	0.0297745667088
2770	0.0595491334175
2772	0.0297745667088
2819	0.0297745667088
2857	0.0297745667088
2860	0.0595491334175
2870	0.0595491334175
2881	0.0297745667088
2977	0.0297745667088
3052	0.0297745667088
3113	0.0297745667088
3271	0.0297745667088
3285	0.0595491334175
3302	0.0297745667088
3337	0.0297745667088
3414	0.0297745667088
3445	0.0595491334175
3449	0.0297745667088
3459	0.0297745667088
3509	0.0297745667088
3559	0.0297745667088
3563	0.0297745667088
3607	0.0297745667088
3628	0.0595491334175
3726	0.0297745667088
3827	0.0297745667088
3846	0.0297745667088
3879	0.0297745667088
3929	0.0297745667088
3970	0.0297745667088
4024	0.0297745667088
4032	0.0297745667088
4036	0.0893237001263
4050	0.0297745667088
4104	0.0297745667088
4128	0.0297745667088
4139	0.0297745667088
4349	0.0893237001263
4351	0.0297745667088
4425	0.0297745667088
4502	0.0297745667088
4517	0.208421966961
4558	0.0297745667088
4619	0.0297745667088
4687	0.0297745667088
4715	0.0595491334175
4747	0.0297745667088
4981	0.0297745667088
5005	0.0297745667088
5101	0.0893237001263
5139	0.0297745667088
5315	0.0297745667088
5324	0.119098266835
5338	0.0297745667088
5503	0.0297745667088
5511	0.0595491334175
5701	0.0595491334175
5872	0.0297745667088
5970	0.0297745667088
6003	0.0297745667088
6061	0.0595491334175
6083	0.0297745667088
6101	0.0893237001263
6105	0.0297745667088
6133	0.0297745667088
6192	0.0297745667088
6204	0.0297745667088
6206	0.0297745667088
6287	0.0297745667088
6294	0.0297745667088
6304	0.0297745667088
6462	0.0595491334175
6528	0.0297745667088
6574	0.0595491334175
6590	0.0297745667088
6621	0.0297745667088
6630	0.0297745667088
6705	0.0297745667088
6707	0.0297745667088
6709	0.0297745667088
6846	0.0297745667088
6913	0.0297745667088
6958	0.0297745667088
6967	0.0297745667088
6971	0.0595491334175
6998	0.208421966961
7077	0.119098266835
7104	0.0297745667088
7160	0.0297745667088
7161	0.0297745667088
7201	0.0297745667088
7273	0.0297745667088
7311	0.0297745667088
7666	0.0297745667088
7697	0.0297745667088
7738	0.0297745667088
7888	0.0297745667088
7972	0.0297745667088
8034	0.0297745667088
8042	0.119098266835
8334	0.0297745667088
8339	0.0297745667088
8351	0.0297745667088
8368	0.0297745667088
8379	0.0297745667088
8392	0.0297745667088
8494	0.0297745667088
8534	0.0297745667088
8568	0.0297745667088
8607	0.0893237001263
8608	0.0297745667088
8647	0.0595491334175
8875	0.0893237001263
8898	0.0297745667088
8984	0.0297745667088
9015	0.0595491334175
9017	0.0297745667088
9068	0.0297745667088
9081	0.0297745667088
9124	0.0297745667088
9131	0.0595491334175
9152	0.0297745667088
9248	0.0297745667088
9313	0.0297745667088
9569	0.0297745667088
9581	0.0297745667088
9652	0.0595491334175
9677	0.0297745667088
9723	0.0297745667088
9813	0.0297745667088
9847	0.0297745667088
9861	0.0297745667088
9871	0.0297745667088
9905	0.0297745667088
9909	0.267971100379
9951	0.327520233796
9970	0.0297745667088
10010	0.0297745667088
10049	0.0297745667088
10088	0.0297745667088
10140	0.0595491334175
10166	0.148872833544
10170	0.0297745667088
10263	0.0595491334175
10265	0.0297745667088
10272	0.297745667088
10285	0.0595491334175
10501	0.0297745667088
10539	0.0297745667088
10580	0.0595491334175
10611	0.0595491334175
10644	0.0297745667088
10793	0.0595491334175
10798	0.0297745667088
10831	0.0297745667088
11074	0.0297745667088
11111	0.0297745667088
11263	0.0297745667088
11355	0.0297745667088
11384	0.0297745667088
11492	0.0297745667088
11565	0.0297745667088
11707	0.0595491334175
11735	0.0297745667088
11739	0.0297745667088
11750	0.0297745667088
11811	0.0297745667088
11826	0.0297745667088
11847	0.0595491334175
11850	0.0297745667088
11904	0.0297745667088
12006	0.0297745667088
12028	0.0297745667088
12051	0.0297745667088
12401	0.0297745667088
12456	0.0297745667088
12539	0.0297745667088
12589	0.0595491334175
12657	0.0595491334175
12693	0.0297745667088
12742	0.0595491334175
12852	0.0595491334175
12860	0.119098266835
12900	0.0297745667088
12901	0.0893237001263
12922	0.0297745667088
13023	0.0595491334175
13062	0.0595491334175
13063	0.0297745667088
