60
t_index	tf-idf
502	0.0836242010007
563	0.0836242010007
1000	0.0836242010007
1054	0.0836242010007
1646	0.0836242010007
1654	0.0836242010007
2033	0.0836242010007
2374	0.167248402001
2397	0.0836242010007
2409	0.0836242010007
2519	0.167248402001
2528	0.0836242010007
2707	0.0836242010007
2764	0.0836242010007
2831	0.0836242010007
2886	0.0836242010007
2966	0.0836242010007
3221	0.0836242010007
3231	0.0836242010007
3545	0.250872603002
4284	0.167248402001
4550	0.0836242010007
6464	0.0836242010007
6872	0.0836242010007
6994	0.0836242010007
7239	0.167248402001
7370	0.0836242010007
7398	0.0836242010007
7403	0.0836242010007
7483	0.0836242010007
7704	0.0836242010007
7882	0.0836242010007
8053	0.418121005004
8351	0.0836242010007
8379	0.167248402001
8765	0.0836242010007
8839	0.0836242010007
8842	0.0836242010007
8977	0.167248402001
8983	0.0836242010007
9493	0.0836242010007
9494	0.0836242010007
9511	0.0836242010007
9836	0.167248402001
10018	0.418121005004
10272	0.167248402001
10615	0.0836242010007
11394	0.0836242010007
11395	0.0836242010007
11875	0.0836242010007
11904	0.0836242010007
11915	0.0836242010007
11950	0.0836242010007
12579	0.0836242010007
12583	0.0836242010007
12596	0.0836242010007
12860	0.0836242010007
12906	0.167248402001
13070	0.0836242010007
13105	0.0836242010007
