197
t_index	tf-idf
157	0.0418486975319
212	0.0418486975319
217	0.0418486975319
222	0.0418486975319
289	0.0418486975319
421	0.0418486975319
619	0.0418486975319
708	0.0418486975319
744	0.0418486975319
996	0.0418486975319
1097	0.0418486975319
1130	0.0418486975319
1174	0.0836973950637
1226	0.0418486975319
1292	0.0418486975319
1472	0.0836973950637
1523	0.0418486975319
1549	0.0418486975319
1572	0.0418486975319
1645	0.0418486975319
1672	0.0418486975319
1678	0.0836973950637
1740	0.0836973950637
1770	0.0418486975319
1796	0.0418486975319
1810	0.0418486975319
1816	0.0418486975319
1818	0.0418486975319
1823	0.0418486975319
1891	0.292940882723
1931	0.0418486975319
2014	0.0418486975319
2045	0.0418486975319
2179	0.0836973950637
2232	0.0418486975319
2318	0.0418486975319
2326	0.0418486975319
2408	0.0836973950637
2508	0.167394790127
2552	0.0418486975319
2739	0.0418486975319
2776	0.0836973950637
2807	0.0418486975319
2829	0.0418486975319
2861	0.0418486975319
2863	0.0418486975319
2922	0.0418486975319
3039	0.0418486975319
3053	0.0836973950637
3119	0.0418486975319
3146	0.0418486975319
3148	0.0418486975319
3350	0.0418486975319
3359	0.0418486975319
3414	0.0836973950637
3454	0.125546092596
3472	0.0418486975319
3479	0.0418486975319
3485	0.0418486975319
3675	0.0418486975319
3754	0.0418486975319
3784	0.0418486975319
3915	0.0418486975319
3943	0.167394790127
3956	0.0836973950637
3996	0.0418486975319
4024	0.0418486975319
4058	0.0418486975319
4307	0.0418486975319
4558	0.0418486975319
4674	0.0836973950637
4793	0.0418486975319
4828	0.0836973950637
4830	0.0418486975319
4855	0.167394790127
4876	0.0418486975319
4959	0.0418486975319
5000	0.0418486975319
5015	0.0418486975319
5096	0.0418486975319
5131	0.0418486975319
5260	0.0418486975319
5265	0.0418486975319
5274	0.0418486975319
5433	0.0418486975319
5451	0.0418486975319
5614	0.0418486975319
5824	0.0418486975319
6061	0.0418486975319
6201	0.167394790127
6202	0.0418486975319
6245	0.0418486975319
6333	0.0418486975319
6398	0.0836973950637
6403	0.0418486975319
6415	0.0418486975319
6464	0.0418486975319
6486	0.0836973950637
6487	0.0418486975319
6560	0.125546092596
6592	0.0836973950637
6708	0.0418486975319
6843	0.0836973950637
6906	0.0418486975319
6985	0.0418486975319
7147	0.0418486975319
7214	0.0418486975319
7221	0.0418486975319
7235	0.0418486975319
7270	0.0418486975319
7338	0.0418486975319
7387	0.0418486975319
7465	0.0418486975319
7528	0.0418486975319
7589	0.0418486975319
7621	0.0418486975319
7629	0.0418486975319
7651	0.0418486975319
7704	0.0418486975319
7828	0.0418486975319
7885	0.0418486975319
7946	0.0418486975319
7979	0.0418486975319
8082	0.0836973950637
8098	0.0418486975319
8172	0.0418486975319
8248	0.0418486975319
8325	0.0418486975319
8329	0.0418486975319
8351	0.0836973950637
8400	0.0418486975319
8439	0.251092185191
8445	0.0418486975319
8457	0.0418486975319
8588	0.0418486975319
8664	0.167394790127
8669	0.0418486975319
8697	0.0418486975319
8765	0.0418486975319
8776	0.0836973950637
8788	0.0418486975319
8921	0.0418486975319
8968	0.0418486975319
9061	0.0418486975319
9167	0.0418486975319
9376	0.0418486975319
9389	0.0418486975319
9434	0.0836973950637
9521	0.0418486975319
9522	0.0418486975319
9525	0.0836973950637
9589	0.0418486975319
9652	0.0418486975319
9654	0.0418486975319
9724	0.0418486975319
9758	0.0418486975319
9763	0.0418486975319
9781	0.292940882723
9794	0.0418486975319
9842	0.0418486975319
9909	0.209243487659
9940	0.167394790127
9941	0.209243487659
9995	0.0418486975319
10005	0.0836973950637
10016	0.0418486975319
10018	0.0418486975319
10479	0.0418486975319
10481	0.0418486975319
10520	0.0418486975319
10536	0.0418486975319
10636	0.0836973950637
10851	0.0418486975319
10879	0.0418486975319
10895	0.0418486975319
10956	0.0418486975319
11232	0.0418486975319
11251	0.0418486975319
11521	0.0418486975319
11533	0.0836973950637
11624	0.0418486975319
11653	0.0418486975319
11657	0.0418486975319
11749	0.0836973950637
11778	0.0418486975319
11992	0.0418486975319
12138	0.0418486975319
12339	0.0418486975319
12396	0.0418486975319
12533	0.0836973950637
12596	0.0418486975319
12660	0.0418486975319
12694	0.0418486975319
12903	0.0418486975319
12922	0.0836973950637
12956	0.0418486975319
13021	0.125546092596
