54
t_index	tf-idf
786	0.0901669634667
916	0.0901669634667
1000	0.0901669634667
1050	0.0901669634667
1356	0.0901669634667
2286	0.0901669634667
2315	0.0901669634667
2353	0.0901669634667
2397	0.0901669634667
2598	0.180333926933
2776	0.0901669634667
3288	0.0901669634667
3545	0.0901669634667
3873	0.0901669634667
4385	0.0901669634667
4426	0.0901669634667
5131	0.180333926933
5779	0.0901669634667
5822	0.0901669634667
6284	0.0901669634667
7066	0.180333926933
7239	0.180333926933
7440	0.2705008904
7675	0.0901669634667
7714	0.0901669634667
7946	0.180333926933
8053	0.0901669634667
8400	0.0901669634667
8402	0.0901669634667
8827	0.0901669634667
8839	0.2705008904
8845	0.0901669634667
8977	0.0901669634667
9049	0.180333926933
9493	0.0901669634667
9527	0.0901669634667
9783	0.0901669634667
9784	0.0901669634667
9861	0.0901669634667
9862	0.2705008904
9909	0.0901669634667
10481	0.0901669634667
10617	0.180333926933
10968	0.0901669634667
11016	0.180333926933
11032	0.180333926933
11417	0.0901669634667
11532	0.0901669634667
11950	0.0901669634667
12241	0.0901669634667
12565	0.180333926933
12582	0.0901669634667
12970	0.0901669634667
13070	0.360667853867
