29
t_index	tf-idf
734	0.158113883008
1422	0.158113883008
1428	0.158113883008
1440	0.158113883008
2095	0.158113883008
2172	0.316227766017
2721	0.158113883008
4004	0.158113883008
4447	0.158113883008
4719	0.158113883008
5260	0.158113883008
5792	0.158113883008
5816	0.474341649025
6101	0.158113883008
6420	0.158113883008
6528	0.158113883008
6832	0.158113883008
8542	0.158113883008
9594	0.158113883008
11082	0.158113883008
11507	0.158113883008
11618	0.158113883008
11749	0.158113883008
11783	0.158113883008
12355	0.158113883008
12646	0.158113883008
12872	0.158113883008
13028	0.158113883008
13029	0.158113883008
