225
t_index	tf-idf
5	0.0317180739848
61	0.0317180739848
112	0.0317180739848
217	0.0317180739848
301	0.0317180739848
302	0.0951542219543
321	0.0317180739848
431	0.0317180739848
484	0.0317180739848
571	0.0317180739848
578	0.0317180739848
718	0.0317180739848
752	0.0317180739848
786	0.0634361479696
1062	0.0317180739848
1106	0.0317180739848
1325	0.0317180739848
1428	0.0317180739848
1629	0.0317180739848
2032	0.0317180739848
2221	0.0317180739848
2232	0.0634361479696
2236	0.0317180739848
2238	0.0634361479696
2260	0.0317180739848
2264	0.0317180739848
2286	0.0317180739848
2408	0.0317180739848
2414	0.0634361479696
2465	0.0317180739848
2568	0.0317180739848
2594	0.0317180739848
2633	0.0317180739848
2665	0.0317180739848
2707	0.0317180739848
2816	0.0317180739848
2856	0.0634361479696
2874	0.0951542219543
2956	0.0317180739848
3049	0.0317180739848
3059	0.0317180739848
3163	0.0317180739848
3251	0.0317180739848
3300	0.0317180739848
3330	0.0317180739848
3351	0.0317180739848
3407	0.0317180739848
3442	0.0317180739848
3509	0.0317180739848
3649	0.0317180739848
3650	0.0317180739848
3784	0.0317180739848
3808	0.0317180739848
3809	0.0317180739848
3872	0.0317180739848
3956	0.0317180739848
3998	0.0317180739848
4085	0.0634361479696
4104	0.0317180739848
4158	0.0317180739848
4284	0.0317180739848
4294	0.0951542219543
4308	0.0317180739848
4392	0.0317180739848
4417	0.0317180739848
4523	0.0317180739848
4719	0.0634361479696
4746	0.0317180739848
4828	0.0317180739848
4830	0.0317180739848
5000	0.0317180739848
5187	0.0634361479696
5329	0.0317180739848
5440	0.0317180739848
5549	0.0317180739848
5553	0.0317180739848
5563	0.0317180739848
5571	0.0634361479696
5626	0.0317180739848
5740	0.0951542219543
5743	0.0317180739848
6101	0.0317180739848
6150	0.0634361479696
6201	0.0317180739848
6202	0.0634361479696
6206	0.0317180739848
6242	0.0317180739848
6245	0.0951542219543
6265	0.0317180739848
6316	0.0317180739848
6384	0.285462665863
6398	0.0317180739848
6423	0.0317180739848
6439	0.0317180739848
6444	0.158590369924
6492	0.0317180739848
6496	0.0951542219543
6574	0.0317180739848
6597	0.0317180739848
6611	0.0317180739848
6616	0.0317180739848
6620	0.0317180739848
6636	0.0317180739848
6642	0.0317180739848
6681	0.0317180739848
6846	0.0317180739848
6878	0.0317180739848
6883	0.0317180739848
6887	0.0634361479696
7065	0.0634361479696
7232	0.0317180739848
7263	0.0317180739848
7308	0.0317180739848
7322	0.0317180739848
7352	0.0317180739848
7532	0.0317180739848
7621	0.0634361479696
7622	0.0317180739848
7624	0.0317180739848
7703	0.0317180739848
7704	0.0317180739848
7715	0.0317180739848
7827	0.0317180739848
7855	0.0317180739848
7910	0.0317180739848
7922	0.0317180739848
7924	0.0317180739848
7945	0.0317180739848
8130	0.0317180739848
8151	0.0317180739848
8200	0.0317180739848
8317	0.0634361479696
8325	0.0317180739848
8351	0.0317180739848
8440	0.0317180739848
8444	0.0634361479696
8669	0.126872295939
8697	0.0317180739848
8837	0.0317180739848
8839	0.0317180739848
8843	0.0634361479696
8886	0.0317180739848
8926	0.0317180739848
8933	0.0317180739848
8939	0.0317180739848
8942	0.0317180739848
8945	0.0317180739848
8950	0.0317180739848
8962	0.190308443909
8985	0.0317180739848
9004	0.158590369924
9006	0.0317180739848
9008	0.0317180739848
9027	0.0317180739848
9039	0.0317180739848
9046	0.0317180739848
9049	0.0317180739848
9052	0.0317180739848
9143	0.0317180739848
9248	0.0317180739848
9292	0.0317180739848
9293	0.0317180739848
9361	0.0317180739848
9395	0.0317180739848
9487	0.0317180739848
9500	0.0317180739848
9530	0.0634361479696
9842	0.0317180739848
9861	0.0951542219543
9862	0.539207257741
9909	0.0951542219543
9912	0.0317180739848
10018	0.0951542219543
10070	0.0317180739848
10266	0.0317180739848
10272	0.0634361479696
10421	0.0317180739848
10511	0.0317180739848
10526	0.0317180739848
10537	0.0634361479696
10712	0.0317180739848
10787	0.0317180739848
10788	0.0317180739848
10806	0.0317180739848
10807	0.0317180739848
10814	0.0317180739848
10822	0.0951542219543
10827	0.0317180739848
10963	0.0951542219543
10977	0.0317180739848
11187	0.0317180739848
11302	0.0317180739848
11330	0.0634361479696
11417	0.126872295939
11452	0.0317180739848
11503	0.0317180739848
11507	0.0317180739848
11539	0.0317180739848
11571	0.0317180739848
11617	0.0317180739848
11657	0.0317180739848
11696	0.0317180739848
11749	0.0317180739848
11769	0.0317180739848
11780	0.0317180739848
11787	0.0317180739848
11815	0.0317180739848
12044	0.0317180739848
12097	0.0317180739848
12187	0.0317180739848
12213	0.0634361479696
12243	0.0951542219543
12532	0.0317180739848
12568	0.0317180739848
12657	0.0634361479696
12734	0.0317180739848
12828	0.0317180739848
12832	0.0317180739848
12852	0.0317180739848
12900	0.0317180739848
12920	0.348898813833
12922	0.0317180739848
12932	0.0634361479696
13021	0.0317180739848
13027	0.0317180739848
