43
t_index	tf-idf
1558	0.147441956155
1566	0.147441956155
1623	0.147441956155
1624	0.147441956155
1860	0.147441956155
2075	0.147441956155
2200	0.147441956155
2381	0.147441956155
2417	0.147441956155
2598	0.147441956155
2824	0.147441956155
3549	0.147441956155
3640	0.147441956155
3732	0.147441956155
3879	0.147441956155
3982	0.147441956155
4866	0.147441956155
5091	0.147441956155
5246	0.147441956155
5260	0.147441956155
5318	0.147441956155
6528	0.147441956155
7379	0.29488391231
8074	0.147441956155
8308	0.147441956155
8400	0.147441956155
8612	0.147441956155
8658	0.147441956155
8765	0.147441956155
8845	0.147441956155
8881	0.147441956155
9772	0.147441956155
10018	0.147441956155
10218	0.147441956155
10219	0.147441956155
10278	0.147441956155
10731	0.147441956155
10986	0.147441956155
11282	0.147441956155
11298	0.147441956155
11485	0.147441956155
11569	0.147441956155
12812	0.147441956155
