245
t_index	tf-idf
83	0.0337291628677
106	0.0337291628677
116	0.0337291628677
198	0.0337291628677
331	0.101187488603
481	0.0337291628677
563	0.101187488603
619	0.101187488603
624	0.0337291628677
667	0.0337291628677
702	0.0337291628677
754	0.0337291628677
786	0.101187488603
818	0.0337291628677
955	0.0674583257355
962	0.0337291628677
972	0.0337291628677
1019	0.0337291628677
1031	0.0674583257355
1054	0.0674583257355
1067	0.0337291628677
1226	0.0674583257355
1269	0.0674583257355
1271	0.134916651471
1332	0.0337291628677
1440	0.0337291628677
1470	0.0337291628677
1522	0.0337291628677
1549	0.202374977206
1676	0.0337291628677
1716	0.0337291628677
1806	0.0337291628677
1850	0.0337291628677
1932	0.0337291628677
2045	0.0337291628677
2069	0.0337291628677
2151	0.0337291628677
2156	0.101187488603
2176	0.0674583257355
2194	0.0674583257355
2195	0.0337291628677
2206	0.0337291628677
2232	0.0337291628677
2236	0.0674583257355
2263	0.0337291628677
2326	0.0674583257355
2377	0.0674583257355
2397	0.101187488603
2404	0.0337291628677
2433	0.0337291628677
2461	0.0337291628677
2508	0.0674583257355
2510	0.0337291628677
2511	0.0337291628677
2519	0.0337291628677
2530	0.0337291628677
2681	0.0674583257355
2721	0.0674583257355
2739	0.0337291628677
2807	0.202374977206
2815	0.0337291628677
2875	0.0674583257355
2983	0.0337291628677
3006	0.0674583257355
3008	0.0337291628677
3101	0.0337291628677
3119	0.0674583257355
3255	0.0337291628677
3258	0.0674583257355
3454	0.0337291628677
3475	0.0337291628677
3509	0.0337291628677
3596	0.0337291628677
3697	0.0337291628677
3765	0.0337291628677
3846	0.0337291628677
3915	0.0674583257355
3933	0.0337291628677
3956	0.0337291628677
3982	0.0337291628677
4093	0.0337291628677
4101	0.0337291628677
4219	0.134916651471
4374	0.0337291628677
4612	0.0337291628677
4693	0.0674583257355
4719	0.0674583257355
4768	0.0337291628677
4782	0.0337291628677
4823	0.101187488603
4830	0.0337291628677
4850	0.0337291628677
4931	0.0337291628677
4988	0.0674583257355
5086	0.0337291628677
5126	0.0337291628677
5131	0.0337291628677
5199	0.0337291628677
5206	0.0674583257355
5260	0.0674583257355
5293	0.0674583257355
5329	0.0674583257355
5459	0.0674583257355
5506	0.0337291628677
5571	0.0337291628677
5688	0.0337291628677
5701	0.0337291628677
5862	0.0337291628677
6201	0.0337291628677
6239	0.0337291628677
6244	0.0337291628677
6245	0.0337291628677
6336	0.0674583257355
6377	0.101187488603
6403	0.0337291628677
6481	0.0337291628677
6486	0.0674583257355
6574	0.0337291628677
6621	0.0337291628677
6627	0.0337291628677
6684	0.0337291628677
6692	0.0337291628677
6695	0.0337291628677
6708	0.0337291628677
6818	0.0337291628677
6846	0.0337291628677
6887	0.134916651471
6899	0.0674583257355
7025	0.0337291628677
7095	0.0674583257355
7235	0.0337291628677
7377	0.101187488603
7379	0.0337291628677
7429	0.0337291628677
7451	0.0337291628677
7466	0.0674583257355
7491	0.0337291628677
7621	0.0674583257355
7633	0.0337291628677
7651	0.0337291628677
7666	0.0674583257355
7674	0.0337291628677
7676	0.0337291628677
7677	0.101187488603
7711	0.0337291628677
7754	0.0337291628677
7759	0.0337291628677
7789	0.0337291628677
7885	0.0674583257355
7948	0.0674583257355
8034	0.0674583257355
8082	0.0337291628677
8096	0.0674583257355
8098	0.0337291628677
8151	0.0674583257355
8222	0.0337291628677
8273	0.0337291628677
8439	0.202374977206
8512	0.0337291628677
8593	0.0337291628677
8599	0.0337291628677
8608	0.0337291628677
8612	0.0337291628677
8658	0.0337291628677
8839	0.0674583257355
8915	0.0337291628677
8931	0.0337291628677
9015	0.0337291628677
9046	0.0337291628677
9061	0.101187488603
9161	0.0337291628677
9213	0.0337291628677
9249	0.0337291628677
9317	0.0674583257355
9419	0.0337291628677
9442	0.0674583257355
9457	0.0337291628677
9513	0.0337291628677
9514	0.0674583257355
9521	0.101187488603
9552	0.0337291628677
9625	0.0337291628677
9652	0.0337291628677
9670	0.0337291628677
9703	0.0337291628677
9724	0.0337291628677
9816	0.0337291628677
9909	0.438479117281
9940	0.202374977206
9955	0.0337291628677
9981	0.134916651471
10005	0.0674583257355
10018	0.0337291628677
10121	0.0337291628677
10222	0.0674583257355
10250	0.0337291628677
10266	0.0674583257355
10330	0.0337291628677
10370	0.0337291628677
10376	0.0337291628677
10384	0.0337291628677
10408	0.0337291628677
10487	0.0337291628677
10491	0.0337291628677
10609	0.0337291628677
10679	0.0337291628677
10724	0.0337291628677
10743	0.0337291628677
10798	0.0337291628677
11074	0.0337291628677
11115	0.0337291628677
11116	0.0337291628677
11117	0.0337291628677
11145	0.0674583257355
11184	0.0337291628677
11280	0.0337291628677
11284	0.0337291628677
11304	0.0337291628677
11405	0.0337291628677
11482	0.0337291628677
11488	0.134916651471
11504	0.0337291628677
11553	0.0337291628677
11617	0.0337291628677
11653	0.0337291628677
11766	0.0674583257355
11811	0.0337291628677
11830	0.0674583257355
11875	0.0337291628677
11898	0.0337291628677
11917	0.0337291628677
11968	0.101187488603
12112	0.0337291628677
12130	0.0337291628677
12197	0.0337291628677
12336	0.0337291628677
12456	0.0337291628677
12612	0.0337291628677
12632	0.0337291628677
12701	0.0337291628677
12769	0.0337291628677
12866	0.0337291628677
12925	0.0674583257355
12932	0.0337291628677
13023	0.0337291628677
