197
t_index	tf-idf
59	0.0289520805351
67	0.0868562416052
87	0.0289520805351
234	0.0289520805351
344	0.0868562416052
351	0.0289520805351
356	0.0289520805351
394	0.0289520805351
421	0.0579041610701
484	0.0289520805351
505	0.0289520805351
557	0.0579041610701
582	0.0289520805351
645	0.0289520805351
702	0.0289520805351
753	0.0289520805351
754	0.0289520805351
927	0.0289520805351
1031	0.0289520805351
1035	0.0289520805351
1054	0.0289520805351
1133	0.0289520805351
1203	0.0289520805351
1233	0.0289520805351
1292	0.0579041610701
1342	0.0289520805351
1379	0.0289520805351
1449	0.0289520805351
1455	0.0289520805351
1646	0.231616644281
1699	0.0289520805351
1773	0.0289520805351
1840	0.0289520805351
1856	0.11580832214
1877	0.0289520805351
1987	0.0289520805351
2049	0.0289520805351
2075	0.434281208026
2172	0.202664563746
2229	0.0289520805351
2230	0.0289520805351
2328	0.0579041610701
2390	0.0289520805351
2397	0.0868562416052
2404	0.0289520805351
2518	0.0289520805351
2602	0.0868562416052
2729	0.0289520805351
2766	0.0289520805351
2831	0.0579041610701
2860	0.0289520805351
2872	0.0289520805351
2903	0.0289520805351
2923	0.0289520805351
2974	0.0289520805351
2996	0.0289520805351
3051	0.0289520805351
3052	0.0289520805351
3279	0.0579041610701
3283	0.0289520805351
3285	0.0289520805351
3362	0.0289520805351
3589	0.0579041610701
3628	0.0868562416052
3675	0.0289520805351
3748	0.0289520805351
3846	0.0289520805351
3865	0.0289520805351
3956	0.0289520805351
4036	0.0289520805351
4242	0.0289520805351
4471	0.0579041610701
4489	0.0289520805351
4693	0.0289520805351
4698	0.0289520805351
4760	0.0289520805351
4828	0.0579041610701
5021	0.0289520805351
5033	0.0289520805351
5086	0.0289520805351
5092	0.0289520805351
5203	0.0289520805351
5286	0.0289520805351
5495	0.0289520805351
5614	0.11580832214
5740	0.0289520805351
5782	0.0289520805351
5816	0.0289520805351
5824	0.0579041610701
5865	0.0579041610701
5981	0.0289520805351
5987	0.0289520805351
5990	0.0579041610701
6087	0.0579041610701
6201	0.0579041610701
6206	0.0289520805351
6233	0.0289520805351
6460	0.260568724816
6464	0.0579041610701
6471	0.0289520805351
6566	0.0289520805351
6574	0.0289520805351
6592	0.0289520805351
6598	0.0289520805351
6665	0.0289520805351
6708	0.0289520805351
6723	0.0289520805351
6846	0.0579041610701
6887	0.0289520805351
7034	0.0289520805351
7175	0.0289520805351
7379	0.0868562416052
7483	0.0579041610701
7532	0.0289520805351
7550	0.0289520805351
7621	0.0289520805351
7809	0.0579041610701
7932	0.0289520805351
7948	0.0579041610701
8045	0.0289520805351
8082	0.0579041610701
8259	0.0868562416052
8325	0.17371248321
8368	0.0289520805351
8400	0.0289520805351
8439	0.0868562416052
8526	0.0579041610701
8575	0.0289520805351
8593	0.0289520805351
8664	0.0289520805351
8667	0.0289520805351
8719	0.0289520805351
8721	0.0289520805351
8765	0.0868562416052
8985	0.0289520805351
9092	0.144760402675
9116	0.0289520805351
9124	0.0289520805351
9167	0.0289520805351
9248	0.0579041610701
9292	0.0579041610701
9361	0.144760402675
9380	0.0579041610701
9389	0.0289520805351
9482	0.0289520805351
9493	0.0289520805351
9501	0.0868562416052
9527	0.0289520805351
9539	0.0579041610701
9581	0.0289520805351
9594	0.0289520805351
9635	0.0289520805351
9722	0.0289520805351
9739	0.0289520805351
9842	0.0289520805351
9909	0.318472885886
9912	0.0579041610701
10005	0.0868562416052
10018	0.17371248321
10065	0.0289520805351
10100	0.0868562416052
10218	0.0289520805351
10219	0.0579041610701
10743	0.0289520805351
10750	0.0289520805351
10767	0.0289520805351
10806	0.0289520805351
10858	0.0868562416052
10963	0.17371248321
11074	0.0289520805351
11184	0.0579041610701
11230	0.0289520805351
11251	0.0868562416052
11275	0.17371248321
11466	0.0289520805351
11503	0.11580832214
11539	0.0289520805351
11557	0.0868562416052
11558	0.0289520805351
11617	0.0289520805351
11624	0.0289520805351
11696	0.0289520805351
11729	0.0289520805351
11762	0.0289520805351
11787	0.0289520805351
11845	0.0289520805351
11904	0.0868562416052
12038	0.0289520805351
12154	0.0289520805351
12212	0.0289520805351
12355	0.0868562416052
12533	0.0289520805351
12599	0.0868562416052
12657	0.0289520805351
12845	0.0289520805351
13021	0.0289520805351
13036	0.0289520805351
