135
t_index	tf-idf
26	0.0478913142611
75	0.0478913142611
204	0.0957826285221
231	0.0478913142611
552	0.0957826285221
615	0.0478913142611
619	0.0478913142611
769	0.0478913142611
938	0.0478913142611
1203	0.0478913142611
1247	0.0478913142611
1271	0.383130514088
1515	0.0957826285221
1634	0.0478913142611
1685	0.0478913142611
1724	0.0478913142611
1863	0.0957826285221
2007	0.0478913142611
2045	0.0478913142611
2190	0.0478913142611
2226	0.0478913142611
2249	0.191565257044
2334	0.0478913142611
2410	0.0478913142611
2681	0.0957826285221
2815	0.0478913142611
3053	0.0478913142611
3217	0.191565257044
3238	0.0478913142611
3509	0.0478913142611
3862	0.0957826285221
3865	0.0957826285221
3962	0.0957826285221
3998	0.0478913142611
4025	0.0957826285221
4194	0.0478913142611
4284	0.0478913142611
4290	0.0478913142611
4294	0.0478913142611
4626	0.0478913142611
5105	0.0478913142611
5174	0.0478913142611
5260	0.0478913142611
5293	0.0478913142611
5499	0.0957826285221
5614	0.0478913142611
5643	0.0957826285221
5699	0.0478913142611
5718	0.0478913142611
5747	0.0478913142611
5762	0.0478913142611
5772	0.0478913142611
5874	0.0478913142611
6082	0.0478913142611
6255	0.0478913142611
6283	0.0478913142611
6303	0.0478913142611
6316	0.191565257044
6328	0.0478913142611
6531	0.0478913142611
6574	0.0478913142611
6627	0.0478913142611
6654	0.0478913142611
6789	0.0478913142611
6833	0.0478913142611
6857	0.0478913142611
6887	0.0478913142611
7104	0.0478913142611
7377	0.191565257044
7440	0.0478913142611
7636	0.0478913142611
7714	0.143673942783
7754	0.0478913142611
7834	0.0478913142611
7849	0.0478913142611
7877	0.0478913142611
7947	0.0478913142611
7948	0.191565257044
8034	0.0478913142611
8042	0.0478913142611
8504	0.0478913142611
8765	0.0478913142611
9264	0.0478913142611
9266	0.0478913142611
9317	0.143673942783
9318	0.0478913142611
9389	0.0478913142611
9419	0.0478913142611
9425	0.0478913142611
9442	0.0478913142611
9457	0.0478913142611
9493	0.143673942783
9758	0.0478913142611
9861	0.0478913142611
9862	0.143673942783
9909	0.287347885566
9912	0.0478913142611
9979	0.0957826285221
10018	0.0478913142611
10108	0.0478913142611
10115	0.0478913142611
10116	0.0478913142611
10253	0.143673942783
10266	0.0478913142611
10272	0.0478913142611
10343	0.0478913142611
10388	0.0478913142611
10526	0.0957826285221
10858	0.0478913142611
10963	0.0478913142611
11026	0.0478913142611
11122	0.0478913142611
11187	0.287347885566
11251	0.0478913142611
11287	0.0478913142611
11303	0.0478913142611
11312	0.0478913142611
11481	0.0478913142611
11567	0.0478913142611
11603	0.0478913142611
11802	0.0478913142611
11809	0.0478913142611
11963	0.0478913142611
12220	0.0478913142611
12381	0.0478913142611
12470	0.0957826285221
12493	0.0478913142611
12616	0.0478913142611
12711	0.0478913142611
12731	0.143673942783
12741	0.0478913142611
12853	0.0478913142611
12907	0.0478913142611
12922	0.0957826285221
12960	0.0478913142611
