27
t_index	tf-idf
1261	0.174077655956
2236	0.174077655956
2515	0.174077655956
2625	0.174077655956
2807	0.174077655956
3059	0.174077655956
5779	0.348155311911
5876	0.174077655956
6101	0.174077655956
7235	0.174077655956
7312	0.174077655956
7877	0.174077655956
8047	0.174077655956
8198	0.174077655956
8390	0.174077655956
9167	0.174077655956
9253	0.174077655956
9442	0.174077655956
9862	0.174077655956
9912	0.348155311911
9943	0.174077655956
11187	0.174077655956
11244	0.174077655956
11476	0.174077655956
11749	0.174077655956
11786	0.174077655956
12456	0.174077655956
