82
t_index	tf-idf
67	0.0721687836487
216	0.0721687836487
645	0.0721687836487
890	0.144337567297
920	0.0721687836487
928	0.0721687836487
1050	0.0721687836487
1268	0.144337567297
1484	0.0721687836487
1581	0.0721687836487
2069	0.0721687836487
2110	0.0721687836487
2229	0.0721687836487
2238	0.0721687836487
2244	0.0721687836487
2315	0.0721687836487
2374	0.0721687836487
2566	0.0721687836487
2824	0.0721687836487
2857	0.0721687836487
2918	0.0721687836487
3449	0.0721687836487
3491	0.0721687836487
3509	0.0721687836487
3545	0.288675134595
3915	0.0721687836487
4019	0.0721687836487
4392	0.0721687836487
4650	0.144337567297
5068	0.0721687836487
5074	0.144337567297
5779	0.0721687836487
5884	0.0721687836487
6284	0.144337567297
6339	0.0721687836487
6464	0.144337567297
6684	0.0721687836487
6843	0.0721687836487
6887	0.0721687836487
6992	0.0721687836487
7110	0.0721687836487
7112	0.0721687836487
7239	0.360843918244
7743	0.0721687836487
7933	0.0721687836487
8053	0.0721687836487
8114	0.0721687836487
8309	0.0721687836487
8317	0.0721687836487
8439	0.0721687836487
8664	0.144337567297
8697	0.0721687836487
8765	0.144337567297
8839	0.360843918244
8842	0.0721687836487
9293	0.0721687836487
9380	0.0721687836487
9500	0.0721687836487
9552	0.0721687836487
9670	0.144337567297
9861	0.0721687836487
10244	0.144337567297
10245	0.0721687836487
10246	0.0721687836487
10247	0.144337567297
10263	0.0721687836487
10273	0.0721687836487
10617	0.144337567297
10820	0.0721687836487
10869	0.0721687836487
10933	0.0721687836487
10973	0.0721687836487
11016	0.0721687836487
11232	0.0721687836487
11484	0.0721687836487
11539	0.0721687836487
11749	0.0721687836487
12076	0.0721687836487
12094	0.0721687836487
12582	0.0721687836487
13021	0.144337567297
13070	0.216506350946
