157
t_index	tf-idf
102	0.0353996162702
103	0.0353996162702
171	0.0353996162702
285	0.0353996162702
350	0.0353996162702
421	0.0353996162702
499	0.0353996162702
585	0.0353996162702
680	0.0353996162702
716	0.0353996162702
718	0.0353996162702
721	0.0353996162702
786	0.0353996162702
789	0.0353996162702
1054	0.0353996162702
1366	0.0353996162702
1421	0.0353996162702
1440	0.0353996162702
1953	0.0353996162702
1966	0.0353996162702
2045	0.0353996162702
2326	0.0707992325405
2374	0.0353996162702
2493	0.0353996162702
2508	0.0353996162702
2598	0.0707992325405
2631	0.0353996162702
2776	0.0353996162702
2831	0.0707992325405
2887	0.106198848811
2903	0.0353996162702
2912	0.0353996162702
2977	0.0353996162702
2996	0.0353996162702
3008	0.0353996162702
3051	0.0707992325405
3146	0.0353996162702
3545	0.318596546432
3628	0.0353996162702
3672	0.0353996162702
3855	0.0353996162702
3872	0.0353996162702
3937	0.0353996162702
4156	0.0353996162702
4255	0.0353996162702
4284	0.0353996162702
4392	0.0707992325405
4456	0.283196930162
4489	0.0353996162702
4693	0.0353996162702
4719	0.106198848811
5068	0.106198848811
5131	0.0353996162702
5246	0.0353996162702
5614	0.0353996162702
5684	0.0353996162702
5743	0.0353996162702
5744	0.0353996162702
5766	0.0353996162702
5843	0.0353996162702
5938	0.0353996162702
6080	0.0353996162702
6336	0.0353996162702
6415	0.0353996162702
6419	0.0353996162702
6420	0.0353996162702
6423	0.0353996162702
6444	0.0353996162702
6464	0.176998081351
6486	0.0353996162702
6498	0.0707992325405
6579	0.106198848811
6846	0.0707992325405
6887	0.0353996162702
6910	0.0353996162702
6957	0.141598465081
7077	0.0353996162702
7095	0.0353996162702
7377	0.141598465081
7483	0.389395778973
7621	0.106198848811
7704	0.0707992325405
7711	0.0353996162702
7714	0.0353996162702
7947	0.0353996162702
7948	0.0353996162702
8053	0.106198848811
8082	0.0353996162702
8120	0.0353996162702
8277	0.0707992325405
8325	0.0353996162702
8351	0.0707992325405
8384	0.0353996162702
8439	0.0353996162702
8480	0.247797313892
8484	0.141598465081
8495	0.0353996162702
8593	0.0353996162702
8607	0.0353996162702
8664	0.247797313892
8721	0.0353996162702
8765	0.0707992325405
8827	0.0353996162702
8839	0.247797313892
8903	0.0353996162702
8927	0.0353996162702
9004	0.0353996162702
9092	0.0353996162702
9167	0.0353996162702
9369	0.0707992325405
9487	0.0707992325405
9493	0.106198848811
9509	0.0353996162702
9524	0.141598465081
9528	0.0353996162702
9625	0.0353996162702
9652	0.0707992325405
9745	0.0707992325405
9763	0.0707992325405
9836	0.0353996162702
9909	0.0707992325405
10027	0.0353996162702
10047	0.0353996162702
10154	0.0353996162702
10163	0.0353996162702
10170	0.0707992325405
10240	0.0353996162702
10486	0.0353996162702
10539	0.0353996162702
10807	0.0353996162702
10963	0.0353996162702
11016	0.0707992325405
11117	0.0353996162702
11275	0.0707992325405
11539	0.0353996162702
11624	0.0707992325405
11762	0.106198848811
11839	0.0707992325405
11863	0.0353996162702
11865	0.0707992325405
11871	0.0353996162702
11904	0.0353996162702
11925	0.0353996162702
12129	0.0353996162702
12378	0.0353996162702
12389	0.0353996162702
12433	0.0353996162702
12481	0.106198848811
12549	0.0353996162702
12573	0.0707992325405
12596	0.0353996162702
12635	0.0353996162702
12657	0.0353996162702
12691	0.0353996162702
12742	0.0707992325405
12743	0.0353996162702
13021	0.0707992325405
