176
t_index	tf-idf
48	0.0623479686389
66	0.0311739843194
67	0.0311739843194
75	0.0311739843194
103	0.0311739843194
285	0.0623479686389
343	0.0311739843194
420	0.0311739843194
421	0.0311739843194
475	0.0935219529583
560	0.0623479686389
731	0.0935219529583
805	0.0311739843194
972	0.0935219529583
1187	0.0311739843194
1420	0.0311739843194
1699	0.0311739843194
1761	0.0311739843194
1773	0.0311739843194
1856	0.0311739843194
1884	0.0311739843194
1928	0.0311739843194
1965	0.0311739843194
2009	0.124695937278
2045	0.0623479686389
2326	0.0623479686389
2328	0.0311739843194
2358	0.0311739843194
2359	0.0311739843194
2371	0.0311739843194
2374	0.0311739843194
2508	0.187043905917
2566	0.0311739843194
2626	0.0311739843194
2721	0.0311739843194
2811	0.0623479686389
2857	0.0311739843194
2983	0.0311739843194
3092	0.0623479686389
3127	0.0311739843194
3141	0.0311739843194
3251	0.0311739843194
3258	0.0311739843194
3285	0.124695937278
3478	0.0311739843194
3492	0.0623479686389
3556	0.0311739843194
3564	0.0311739843194
3746	0.0311739843194
3756	0.0311739843194
3776	0.0311739843194
3784	0.0311739843194
3854	0.0311739843194
3892	0.0623479686389
3921	0.0935219529583
4024	0.0623479686389
4083	0.0311739843194
4085	0.0311739843194
4131	0.0311739843194
4314	0.0311739843194
4455	0.0623479686389
4456	0.436435780472
4582	0.0311739843194
4715	0.0311739843194
4719	0.0311739843194
4988	0.0311739843194
5068	0.0311739843194
5171	0.0311739843194
5329	0.0311739843194
5646	0.0623479686389
5682	0.0311739843194
5761	0.0311739843194
5816	0.0311739843194
5839	0.0311739843194
5869	0.0311739843194
5938	0.249391874555
6131	0.0623479686389
6192	0.0311739843194
6242	0.405261796153
6423	0.0311739843194
6486	0.0311739843194
6491	0.0311739843194
6528	0.0311739843194
6574	0.0311739843194
6579	0.0623479686389
6611	0.0311739843194
6665	0.0311739843194
6684	0.0935219529583
6709	0.0311739843194
6807	0.0311739843194
7367	0.0311739843194
7396	0.0623479686389
7417	0.0311739843194
7444	0.0311739843194
7451	0.0311739843194
7714	0.0311739843194
7719	0.0311739843194
7927	0.0311739843194
8061	0.0311739843194
8074	0.0311739843194
8077	0.0935219529583
8145	0.0311739843194
8325	0.0311739843194
8350	0.0311739843194
8351	0.0311739843194
8439	0.0311739843194
8468	0.0311739843194
8480	0.249391874555
8484	0.124695937278
8512	0.0623479686389
8536	0.0311739843194
8607	0.0311739843194
8647	0.0311739843194
8659	0.0311739843194
8661	0.0311739843194
8664	0.0311739843194
8696	0.0311739843194
8737	0.0311739843194
8801	0.0311739843194
8839	0.155869921597
8898	0.0311739843194
8901	0.0311739843194
8911	0.0311739843194
9092	0.0311739843194
9266	0.0311739843194
9420	0.0311739843194
9421	0.0311739843194
9455	0.0311739843194
9493	0.0311739843194
9500	0.0311739843194
9524	0.155869921597
9539	0.0311739843194
9652	0.0623479686389
9836	0.0311739843194
9909	0.0311739843194
10018	0.0623479686389
10027	0.0311739843194
10167	0.0623479686389
10187	0.0623479686389
10233	0.0311739843194
10276	0.0311739843194
10320	0.0311739843194
10401	0.0311739843194
10431	0.0311739843194
10539	0.155869921597
10762	0.155869921597
10802	0.0623479686389
10806	0.0311739843194
10834	0.0311739843194
10963	0.0311739843194
10968	0.0623479686389
10980	0.0311739843194
11101	0.0623479686389
11215	0.0311739843194
11222	0.0623479686389
11230	0.0311739843194
11314	0.0311739843194
11550	0.0311739843194
11585	0.0623479686389
11749	0.0935219529583
11762	0.0311739843194
11811	0.0311739843194
11897	0.0311739843194
11904	0.0623479686389
12002	0.0311739843194
12377	0.0311739843194
12456	0.218217890236
12490	0.0311739843194
12492	0.0311739843194
12545	0.0311739843194
12568	0.0311739843194
12744	0.0623479686389
12800	0.0311739843194
12812	0.0623479686389
12903	0.0311739843194
13021	0.0311739843194
