38
t_index	tf-idf
212	0.123091490979
218	0.123091490979
285	0.123091490979
554	0.123091490979
731	0.123091490979
1421	0.123091490979
1474	0.123091490979
1873	0.123091490979
1928	0.123091490979
2598	0.246182981959
2923	0.123091490979
3444	0.123091490979
3878	0.123091490979
4203	0.123091490979
4455	0.123091490979
4456	0.369274472938
4719	0.123091490979
5260	0.246182981959
5824	0.123091490979
6851	0.123091490979
7262	0.123091490979
7398	0.123091490979
7714	0.246182981959
7874	0.123091490979
8379	0.123091490979
8480	0.246182981959
8484	0.123091490979
8664	0.369274472938
8839	0.123091490979
9839	0.123091490979
9909	0.123091490979
10027	0.123091490979
10233	0.123091490979
10767	0.123091490979
11245	0.123091490979
11749	0.123091490979
11840	0.123091490979
12691	0.123091490979
