104
t_index	tf-idf
26	0.0660818600455
29	0.0660818600455
78	0.0660818600455
118	0.0660818600455
192	0.0660818600455
702	0.0660818600455
786	0.0660818600455
1147	0.0660818600455
1153	0.264327440182
1246	0.0660818600455
1249	0.0660818600455
1265	0.0660818600455
1292	0.198245580137
1406	0.0660818600455
1590	0.0660818600455
2158	0.264327440182
2172	0.264327440182
2183	0.0660818600455
2292	0.0660818600455
2293	0.0660818600455
2334	0.0660818600455
2397	0.132163720091
2429	0.0660818600455
2831	0.0660818600455
2861	0.0660818600455
2870	0.0660818600455
2983	0.0660818600455
2999	0.0660818600455
3362	0.0660818600455
3444	0.0660818600455
3589	0.0660818600455
3787	0.0660818600455
3833	0.0660818600455
3865	0.0660818600455
3962	0.0660818600455
4004	0.132163720091
4093	0.0660818600455
4693	0.0660818600455
4860	0.0660818600455
4996	0.0660818600455
5109	0.0660818600455
5246	0.0660818600455
5252	0.0660818600455
5260	0.0660818600455
5293	0.0660818600455
5431	0.0660818600455
5761	0.0660818600455
5816	0.132163720091
6049	0.0660818600455
6201	0.0660818600455
6233	0.0660818600455
6340	0.264327440182
6634	0.0660818600455
6684	0.0660818600455
6832	0.0660818600455
6881	0.0660818600455
6953	0.0660818600455
6996	0.0660818600455
7173	0.0660818600455
7221	0.0660818600455
7236	0.0660818600455
7315	0.0660818600455
7636	0.132163720091
7826	0.0660818600455
7932	0.0660818600455
7947	0.0660818600455
7948	0.0660818600455
8097	0.132163720091
8438	0.0660818600455
8647	0.198245580137
8704	0.0660818600455
9248	0.0660818600455
9374	0.0660818600455
9478	0.0660818600455
9493	0.0660818600455
9538	0.0660818600455
9539	0.132163720091
9581	0.132163720091
9800	0.0660818600455
9909	0.198245580137
9912	0.0660818600455
10006	0.0660818600455
10018	0.0660818600455
10154	0.0660818600455
10266	0.0660818600455
10388	0.198245580137
10394	0.0660818600455
10636	0.0660818600455
10750	0.0660818600455
10806	0.0660818600455
10963	0.132163720091
11310	0.0660818600455
11539	0.0660818600455
11558	0.0660818600455
11968	0.0660818600455
12212	0.132163720091
12355	0.0660818600455
12376	0.0660818600455
12601	0.0660818600455
12657	0.0660818600455
12741	0.0660818600455
12845	0.0660818600455
13028	0.132163720091
13029	0.132163720091
