214
t_index	tf-idf
7	0.0713830610248
26	0.0356915305124
190	0.0713830610248
216	0.0356915305124
391	0.0356915305124
484	0.0356915305124
563	0.0713830610248
645	0.107074591537
670	0.0356915305124
762	0.0356915305124
779	0.0356915305124
786	0.0713830610248
920	0.107074591537
961	0.0356915305124
1001	0.0356915305124
1033	0.0356915305124
1053	0.0356915305124
1054	0.0713830610248
1106	0.0713830610248
1175	0.0356915305124
1233	0.0356915305124
1239	0.0713830610248
1484	0.0356915305124
1690	0.0713830610248
1740	0.0356915305124
1743	0.0356915305124
1761	0.0356915305124
1775	0.0713830610248
1824	0.0356915305124
1850	0.0356915305124
1856	0.0356915305124
1998	0.0356915305124
2049	0.0356915305124
2170	0.0356915305124
2200	0.0356915305124
2333	0.0356915305124
2417	0.0713830610248
2419	0.0356915305124
2594	0.0356915305124
2654	0.0356915305124
2715	0.0356915305124
2829	0.0356915305124
2936	0.0356915305124
2960	0.0356915305124
3059	0.0356915305124
3153	0.0356915305124
3285	0.0713830610248
3288	0.0356915305124
3362	0.0356915305124
3413	0.0356915305124
3445	0.0356915305124
3485	0.0356915305124
3507	0.0356915305124
3509	0.0356915305124
3628	0.0713830610248
3641	0.107074591537
3663	0.0356915305124
3732	0.0713830610248
3733	0.0713830610248
3802	0.0356915305124
3895	0.0356915305124
3908	0.0356915305124
3918	0.0356915305124
3962	0.0713830610248
4004	0.0356915305124
4009	0.0356915305124
4024	0.0356915305124
4222	0.0356915305124
4379	0.0356915305124
4406	0.0713830610248
4430	0.0713830610248
4474	0.0356915305124
4521	0.0713830610248
4582	0.0356915305124
4693	0.214149183074
4715	0.0713830610248
4779	0.0356915305124
4828	0.0713830610248
4831	0.0356915305124
4876	0.0356915305124
4921	0.0356915305124
5027	0.0356915305124
5063	0.0356915305124
5107	0.0713830610248
5293	0.0356915305124
5329	0.0356915305124
5676	0.0356915305124
5688	0.0713830610248
5701	0.0356915305124
5702	0.0356915305124
5726	0.0356915305124
5816	0.0356915305124
6101	0.0713830610248
6102	0.0356915305124
6242	0.0713830610248
6405	0.0713830610248
6439	0.107074591537
6453	0.0356915305124
6462	0.0713830610248
6474	0.0356915305124
6486	0.0713830610248
6552	0.0356915305124
6574	0.0356915305124
6582	0.0356915305124
6602	0.0356915305124
6621	0.0713830610248
6645	0.0356915305124
6665	0.0356915305124
6690	0.0356915305124
6846	0.0713830610248
6886	0.0356915305124
6887	0.0356915305124
6926	0.0713830610248
6992	0.0356915305124
7104	0.214149183074
7200	0.0713830610248
7249	0.0356915305124
7417	0.0356915305124
7483	0.0356915305124
7519	0.0356915305124
7566	0.0356915305124
7663	0.0356915305124
7666	0.107074591537
7704	0.0356915305124
7714	0.0356915305124
7754	0.0356915305124
7885	0.0356915305124
7920	0.0356915305124
7947	0.0713830610248
7948	0.0356915305124
7961	0.0356915305124
8264	0.0356915305124
8270	0.0356915305124
8364	0.0713830610248
8365	0.0356915305124
8439	0.14276612205
8542	0.0356915305124
8593	0.0356915305124
8603	0.0356915305124
8647	0.0356915305124
8658	0.178457652562
8721	0.0713830610248
8787	0.0356915305124
8790	0.0356915305124
8853	0.0356915305124
8881	0.0356915305124
8984	0.0356915305124
9004	0.0713830610248
9092	0.0356915305124
9110	0.0713830610248
9116	0.0356915305124
9266	0.0713830610248
9317	0.0356915305124
9425	0.0356915305124
9429	0.0356915305124
9493	0.0356915305124
9552	0.0356915305124
9581	0.0356915305124
9594	0.0356915305124
9709	0.0356915305124
9842	0.0356915305124
9909	0.0356915305124
9955	0.0713830610248
10016	0.0356915305124
10018	0.107074591537
10037	0.0356915305124
10170	0.0356915305124
10278	0.178457652562
10479	0.0713830610248
10530	0.0356915305124
10563	0.0713830610248
10723	0.0356915305124
10759	0.0356915305124
10777	0.0356915305124
10782	0.0356915305124
10851	0.0356915305124
10866	0.0356915305124
10949	0.0356915305124
10963	0.0713830610248
10986	0.0356915305124
11080	0.0356915305124
11115	0.0356915305124
11284	0.0356915305124
11301	0.0356915305124
11310	0.0713830610248
11417	0.0356915305124
11448	0.0356915305124
11452	0.0356915305124
11459	0.0356915305124
11569	0.392606835637
11585	0.0713830610248
11617	0.0713830610248
11618	0.14276612205
11624	0.14276612205
11652	0.0356915305124
11749	0.107074591537
11750	0.0713830610248
11762	0.0356915305124
11783	0.0713830610248
11786	0.0356915305124
12313	0.0356915305124
12456	0.321223774612
12534	0.0356915305124
12559	0.0356915305124
12594	0.0713830610248
12641	0.0356915305124
12727	0.107074591537
12731	0.0356915305124
12742	0.0356915305124
12743	0.0713830610248
12780	0.0356915305124
12800	0.0356915305124
13020	0.0356915305124
13036	0.0356915305124
