63
t_index	tf-idf
560	0.0901669634667
563	0.0901669634667
742	0.0901669634667
750	0.0901669634667
1050	0.180333926933
1417	0.0901669634667
1856	0.0901669634667
1858	0.0901669634667
2236	0.0901669634667
2498	0.0901669634667
2776	0.0901669634667
2912	0.0901669634667
3008	0.0901669634667
3251	0.0901669634667
3342	0.0901669634667
3363	0.0901669634667
3545	0.0901669634667
4828	0.0901669634667
5091	0.0901669634667
5108	0.0901669634667
5324	0.0901669634667
5571	0.0901669634667
5628	0.0901669634667
5998	0.360667853867
6055	0.0901669634667
6284	0.0901669634667
6415	0.2705008904
6784	0.180333926933
6832	0.0901669634667
7239	0.180333926933
7588	0.0901669634667
7646	0.180333926933
7704	0.0901669634667
8317	0.0901669634667
8439	0.0901669634667
8593	0.0901669634667
8697	0.0901669634667
8765	0.180333926933
8839	0.0901669634667
9095	0.0901669634667
9600	0.0901669634667
9601	0.0901669634667
9836	0.0901669634667
10044	0.0901669634667
10244	0.0901669634667
10246	0.0901669634667
10617	0.0901669634667
11115	0.2705008904
11170	0.0901669634667
11504	0.0901669634667
11585	0.0901669634667
11653	0.0901669634667
11749	0.0901669634667
11783	0.2705008904
11863	0.0901669634667
11939	0.0901669634667
12002	0.0901669634667
12193	0.0901669634667
12313	0.0901669634667
12426	0.0901669634667
12456	0.180333926933
12582	0.0901669634667
13070	0.180333926933
