189
t_index	tf-idf
143	0.0412393049421
197	0.0824786098842
212	0.0412393049421
375	0.0412393049421
415	0.0412393049421
499	0.0412393049421
663	0.0412393049421
702	0.0412393049421
949	0.0412393049421
1119	0.0412393049421
1121	0.0412393049421
1271	0.247435829653
1323	0.0412393049421
1440	0.0412393049421
1472	0.0412393049421
1512	0.0824786098842
1549	0.0412393049421
1699	0.0412393049421
1729	0.0824786098842
1842	0.0412393049421
1932	0.0824786098842
2007	0.0412393049421
2032	0.0824786098842
2090	0.0412393049421
2179	0.0412393049421
2218	0.0412393049421
2294	0.0824786098842
2322	0.0412393049421
2326	0.0412393049421
2363	0.0412393049421
2374	0.0412393049421
2397	0.0824786098842
2424	0.0412393049421
2441	0.0412393049421
2557	0.0412393049421
2776	0.0824786098842
2794	0.0824786098842
2815	0.0824786098842
3285	0.0824786098842
3358	0.0824786098842
3364	0.0412393049421
3372	0.0412393049421
3418	0.0412393049421
3445	0.0412393049421
3454	0.0412393049421
3465	0.0412393049421
3509	0.0412393049421
3800	0.0412393049421
3888	0.0824786098842
3904	0.0412393049421
3929	0.0412393049421
3947	0.0412393049421
3991	0.0412393049421
4114	0.0412393049421
4184	0.0412393049421
4255	0.0412393049421
4260	0.0412393049421
4347	0.0412393049421
4363	0.0412393049421
4380	0.0412393049421
4425	0.123717914826
4519	0.0824786098842
4789	0.0412393049421
4805	0.0412393049421
4869	0.0412393049421
5068	0.0412393049421
5090	0.0412393049421
5091	0.0824786098842
5253	0.0824786098842
5293	0.123717914826
5308	0.0412393049421
5324	0.0824786098842
5419	0.0824786098842
5639	0.0412393049421
5640	0.0412393049421
5701	0.0824786098842
5702	0.0412393049421
5731	0.0412393049421
6031	0.0412393049421
6101	0.0412393049421
6169	0.0412393049421
6201	0.0412393049421
6242	0.0412393049421
6252	0.0412393049421
6328	0.0412393049421
6329	0.0412393049421
6379	0.0412393049421
6419	0.123717914826
6462	0.0412393049421
6464	0.0412393049421
6471	0.0412393049421
6709	0.0412393049421
6818	0.0412393049421
6825	0.0412393049421
6848	0.0412393049421
6983	0.0412393049421
7083	0.0824786098842
7235	0.0412393049421
7311	0.0824786098842
7429	0.0412393049421
7451	0.164957219768
7473	0.0412393049421
7586	0.0412393049421
7602	0.0412393049421
7621	0.0824786098842
7676	0.0412393049421
7714	0.0824786098842
7768	0.0412393049421
7948	0.0412393049421
8034	0.0412393049421
8047	0.0412393049421
8053	0.0412393049421
8275	0.0412393049421
8309	0.0412393049421
8325	0.0412393049421
8359	0.123717914826
8534	0.0824786098842
8658	0.123717914826
8765	0.0412393049421
8772	0.0412393049421
8783	0.0824786098842
8827	0.0412393049421
9015	0.0412393049421
9027	0.0824786098842
9150	0.0412393049421
9183	0.0412393049421
9261	0.0412393049421
9442	0.0412393049421
9457	0.0412393049421
9493	0.0412393049421
9500	0.0412393049421
9513	0.0412393049421
9514	0.0412393049421
9800	0.0412393049421
9816	0.0412393049421
9909	0.412393049421
10005	0.123717914826
10013	0.0824786098842
10059	0.288675134595
10060	0.0412393049421
10121	0.0412393049421
10163	0.0412393049421
10233	0.0412393049421
10437	0.0412393049421
10491	0.0412393049421
10529	0.0412393049421
10534	0.0412393049421
10537	0.0412393049421
10570	0.0412393049421
10577	0.0412393049421
10663	0.0412393049421
10743	0.247435829653
10747	0.0412393049421
10750	0.0412393049421
10770	0.0412393049421
10839	0.0412393049421
10963	0.0412393049421
11162	0.0412393049421
11288	0.0412393049421
11300	0.0412393049421
11322	0.0412393049421
11357	0.0412393049421
11475	0.0824786098842
11492	0.123717914826
11533	0.0824786098842
11559	0.0412393049421
11615	0.0412393049421
11618	0.0412393049421
11659	0.0412393049421
11749	0.0412393049421
11875	0.0412393049421
11933	0.0412393049421
12060	0.0412393049421
12298	0.0412393049421
12504	0.0412393049421
12549	0.0824786098842
12628	0.0824786098842
12632	0.164957219768
12657	0.0412393049421
12701	0.0412393049421
12746	0.0412393049421
12781	0.0412393049421
12785	0.0412393049421
12808	0.0412393049421
12900	0.0412393049421
12925	0.0412393049421
13021	0.0412393049421
13023	0.0824786098842
13056	0.0412393049421
