53
t_index	tf-idf
204	0.118678165819
331	0.237356331639
384	0.118678165819
446	0.237356331639
484	0.118678165819
667	0.118678165819
702	0.118678165819
1365	0.237356331639
1447	0.118678165819
1470	0.118678165819
1549	0.118678165819
2170	0.118678165819
2350	0.118678165819
2776	0.118678165819
2794	0.118678165819
2795	0.118678165819
3053	0.118678165819
3929	0.118678165819
4009	0.118678165819
4425	0.118678165819
5293	0.118678165819
5639	0.118678165819
6420	0.118678165819
6486	0.118678165819
6580	0.118678165819
6747	0.118678165819
7095	0.118678165819
7451	0.118678165819
7714	0.237356331639
7754	0.118678165819
7924	0.118678165819
7979	0.118678165819
8439	0.118678165819
8453	0.118678165819
9061	0.118678165819
9493	0.118678165819
9513	0.237356331639
9514	0.118678165819
9586	0.118678165819
9651	0.118678165819
9816	0.237356331639
10018	0.118678165819
10750	0.118678165819
11082	0.118678165819
11289	0.118678165819
11304	0.118678165819
11476	0.118678165819
11762	0.118678165819
11781	0.118678165819
12573	0.118678165819
12691	0.118678165819
12925	0.118678165819
13021	0.118678165819
