156
t_index	tf-idf
75	0.0439374775164
102	0.0439374775164
231	0.0878749550327
325	0.0439374775164
393	0.0878749550327
421	0.0439374775164
452	0.0439374775164
484	0.0439374775164
563	0.0439374775164
692	0.0439374775164
854	0.0439374775164
898	0.0439374775164
920	0.0439374775164
1019	0.0439374775164
1054	0.0878749550327
1135	0.0439374775164
1315	0.0439374775164
1646	0.131812432549
1656	0.0439374775164
1718	0.0439374775164
1719	0.263624865098
1722	0.0439374775164
1740	0.0439374775164
1805	0.0439374775164
1830	0.0439374775164
1843	0.0878749550327
1969	0.0439374775164
2069	0.0439374775164
2318	0.0439374775164
2557	0.0439374775164
2752	0.0439374775164
2761	0.0439374775164
2807	0.0878749550327
2903	0.0439374775164
2912	0.0878749550327
2938	0.0439374775164
2958	0.0439374775164
3112	0.0439374775164
3444	0.0439374775164
3459	0.0439374775164
3507	0.0439374775164
3545	0.0439374775164
3644	0.0439374775164
3728	0.0439374775164
3777	0.0439374775164
3865	0.0439374775164
3947	0.0439374775164
3975	0.0439374775164
4203	0.0878749550327
4329	0.0439374775164
4677	0.0439374775164
4727	0.219687387582
4899	0.131812432549
4910	0.0878749550327
4988	0.0878749550327
5000	0.0439374775164
5068	0.0439374775164
5093	0.0439374775164
5293	0.0439374775164
5329	0.0878749550327
5566	0.0439374775164
5643	0.0878749550327
5747	0.175749910065
5748	0.0439374775164
5816	0.175749910065
6023	0.0439374775164
6059	0.0439374775164
6101	0.263624865098
6161	0.0439374775164
6177	0.0439374775164
6201	0.0439374775164
6376	0.0439374775164
6415	0.0439374775164
6439	0.0439374775164
6574	0.175749910065
6627	0.0439374775164
6705	0.0439374775164
6713	0.0878749550327
6717	0.0878749550327
6802	0.0439374775164
6843	0.0439374775164
6887	0.0439374775164
7221	0.0439374775164
7316	0.0878749550327
7646	0.0878749550327
7704	0.0439374775164
7714	0.0439374775164
7762	0.0439374775164
7875	0.0439374775164
7921	0.0439374775164
8008	0.0439374775164
8034	0.0439374775164
8047	0.0439374775164
8050	0.0439374775164
8278	0.0439374775164
8325	0.0439374775164
8326	0.0439374775164
8544	0.0878749550327
8560	0.219687387582
8595	0.351499820131
8664	0.131812432549
8772	0.0439374775164
8843	0.0439374775164
8898	0.0439374775164
9124	0.0439374775164
9134	0.0439374775164
9143	0.0439374775164
9161	0.0439374775164
9382	0.0439374775164
9442	0.0439374775164
9450	0.0439374775164
9487	0.0439374775164
9501	0.0439374775164
9715	0.0878749550327
9745	0.0439374775164
9800	0.0439374775164
10018	0.0439374775164
10219	0.175749910065
10408	0.131812432549
10426	0.0439374775164
10476	0.0439374775164
10491	0.0439374775164
10539	0.0439374775164
10567	0.0439374775164
10575	0.0878749550327
10636	0.175749910065
10743	0.131812432549
10777	0.0439374775164
10877	0.0439374775164
10956	0.0439374775164
10963	0.0439374775164
11074	0.0878749550327
11170	0.0439374775164
11221	0.0439374775164
11284	0.0439374775164
11507	0.0878749550327
11603	0.0439374775164
11732	0.0439374775164
11783	0.0439374775164
11811	0.0439374775164
11839	0.0439374775164
11849	0.0439374775164
11992	0.0878749550327
12009	0.0439374775164
12171	0.0439374775164
12225	0.0439374775164
12596	0.0439374775164
12691	0.0439374775164
12693	0.0439374775164
12731	0.0439374775164
12911	0.0439374775164
12922	0.0439374775164
12944	0.0439374775164
12961	0.0878749550327
13012	0.0439374775164
13021	0.0439374775164
