33
t_index	tf-idf
118	0.174077655956
421	0.174077655956
593	0.174077655956
1292	0.174077655956
2075	0.174077655956
2172	0.174077655956
2776	0.174077655956
2794	0.174077655956
2983	0.174077655956
3008	0.174077655956
3213	0.174077655956
3855	0.174077655956
4263	0.174077655956
5701	0.174077655956
5758	0.174077655956
7173	0.174077655956
7311	0.174077655956
7636	0.174077655956
8431	0.174077655956
8704	0.174077655956
8839	0.174077655956
9288	0.174077655956
9374	0.174077655956
9562	0.174077655956
9667	0.174077655956
9930	0.174077655956
10018	0.174077655956
10388	0.174077655956
11558	0.174077655956
12355	0.174077655956
12601	0.174077655956
12771	0.174077655956
13029	0.174077655956
