176
t_index	tf-idf
5	0.0368855556782
75	0.0737711113563
206	0.0368855556782
208	0.110656667034
272	0.0368855556782
289	0.0368855556782
438	0.0368855556782
510	0.0368855556782
542	0.0368855556782
560	0.0368855556782
644	0.0368855556782
645	0.0368855556782
667	0.0368855556782
709	0.110656667034
763	0.0368855556782
786	0.0737711113563
874	0.110656667034
1286	0.0368855556782
1387	0.0368855556782
1404	0.0368855556782
1512	0.0368855556782
1543	0.0368855556782
1547	0.0368855556782
1678	0.0737711113563
1743	0.0368855556782
1873	0.0368855556782
1930	0.0368855556782
1975	0.0368855556782
2015	0.0368855556782
2281	0.0368855556782
2333	0.0368855556782
2358	0.0368855556782
2417	0.184427778391
2452	0.0737711113563
2588	0.0368855556782
2715	0.0737711113563
2739	0.0737711113563
2795	0.0737711113563
2807	0.0368855556782
2818	0.0368855556782
2936	0.0737711113563
3051	0.0368855556782
3052	0.0368855556782
3257	0.0368855556782
3277	0.0368855556782
3285	0.0368855556782
3414	0.0368855556782
3445	0.0368855556782
3617	0.0368855556782
3641	0.0368855556782
3675	0.0368855556782
3732	0.147542222713
3733	0.110656667034
3753	0.0368855556782
3811	0.0368855556782
3864	0.0368855556782
3951	0.0368855556782
4004	0.110656667034
4109	0.0368855556782
4191	0.0368855556782
4288	0.0368855556782
4531	0.0368855556782
4602	0.0368855556782
4693	0.0368855556782
4846	0.0368855556782
4879	0.0368855556782
4952	0.0368855556782
4967	0.0368855556782
5027	0.0368855556782
5056	0.0368855556782
5063	0.110656667034
5092	0.0368855556782
5141	0.0368855556782
5148	0.0368855556782
5186	0.0368855556782
5499	0.0737711113563
5561	0.0368855556782
5643	0.0368855556782
5702	0.0368855556782
5816	0.0368855556782
5849	0.110656667034
5923	0.0368855556782
6023	0.0368855556782
6027	0.0368855556782
6041	0.0368855556782
6059	0.0737711113563
6101	0.147542222713
6153	0.0368855556782
6195	0.0368855556782
6201	0.0737711113563
6242	0.0737711113563
6405	0.0368855556782
6419	0.0368855556782
6439	0.0368855556782
6486	0.0368855556782
6504	0.0368855556782
6560	0.0737711113563
6598	0.0368855556782
6642	0.0368855556782
6684	0.0368855556782
6702	0.0368855556782
6872	0.0368855556782
6886	0.0368855556782
7021	0.0368855556782
7104	0.110656667034
7159	0.0368855556782
7178	0.0368855556782
7214	0.0368855556782
7311	0.0368855556782
7377	0.0368855556782
7398	0.0368855556782
7448	0.0368855556782
7532	0.110656667034
7539	0.0368855556782
7706	0.0368855556782
7754	0.0368855556782
7831	0.0368855556782
7849	0.0368855556782
7947	0.147542222713
7948	0.221313334069
8100	0.0737711113563
8151	0.0368855556782
8191	0.0368855556782
8327	0.0368855556782
8368	0.0368855556782
8635	0.0737711113563
8658	0.184427778391
8659	0.0368855556782
8881	0.110656667034
9004	0.0368855556782
9199	0.0368855556782
9652	0.0368855556782
9679	0.0368855556782
9711	0.0737711113563
9712	0.147542222713
9741	0.0368855556782
9904	0.0368855556782
9909	0.368855556782
9955	0.0368855556782
10018	0.0368855556782
10044	0.0368855556782
10163	0.0368855556782
10234	0.184427778391
10263	0.221313334069
10278	0.184427778391
10299	0.0368855556782
10377	0.0368855556782
10431	0.0368855556782
10767	0.0368855556782
10779	0.0368855556782
10860	0.0368855556782
10866	0.0368855556782
10963	0.0368855556782
10992	0.0368855556782
11064	0.0368855556782
11080	0.221313334069
11251	0.0368855556782
11295	0.0368855556782
11300	0.0368855556782
11345	0.0368855556782
11569	0.147542222713
11652	0.0368855556782
11706	0.0368855556782
11747	0.0368855556782
11839	0.0368855556782
11904	0.0368855556782
11968	0.110656667034
11992	0.0368855556782
12303	0.0368855556782
12430	0.0368855556782
12456	0.0368855556782
12675	0.0368855556782
12727	0.184427778391
12784	0.0368855556782
12922	0.0368855556782
13021	0.184427778391
