51
t_index	tf-idf
118	0.121267812518
431	0.121267812518
667	0.121267812518
750	0.121267812518
1025	0.121267812518
1203	0.121267812518
1265	0.121267812518
1296	0.121267812518
2172	0.363803437554
2221	0.121267812518
2795	0.121267812518
3008	0.121267812518
3787	0.121267812518
3846	0.121267812518
3865	0.121267812518
4004	0.121267812518
4873	0.121267812518
5426	0.121267812518
6201	0.121267812518
7221	0.121267812518
7262	0.121267812518
7398	0.121267812518
7636	0.121267812518
7933	0.121267812518
7948	0.121267812518
8370	0.121267812518
8438	0.121267812518
8439	0.121267812518
8470	0.121267812518
8475	0.121267812518
8658	0.121267812518
8704	0.242535625036
8869	0.121267812518
8968	0.121267812518
9912	0.121267812518
9995	0.121267812518
10018	0.242535625036
10163	0.121267812518
10233	0.121267812518
10388	0.121267812518
11117	0.121267812518
11232	0.121267812518
11904	0.121267812518
11906	0.121267812518
11992	0.121267812518
12355	0.121267812518
12742	0.121267812518
12920	0.121267812518
12950	0.121267812518
13028	0.242535625036
13029	0.121267812518
