29
t_index	tf-idf
771	0.169030850946
938	0.169030850946
1271	0.169030850946
2588	0.338061701891
3217	0.169030850946
3732	0.169030850946
3865	0.169030850946
4242	0.169030850946
4332	0.169030850946
5047	0.169030850946
6201	0.169030850946
6316	0.338061701891
6832	0.169030850946
6887	0.169030850946
7095	0.169030850946
7648	0.169030850946
7877	0.169030850946
8086	0.169030850946
8460	0.169030850946
9264	0.169030850946
9317	0.169030850946
10108	0.169030850946
10160	0.169030850946
10233	0.169030850946
11187	0.169030850946
11256	0.169030850946
11354	0.169030850946
11968	0.169030850946
12220	0.169030850946
