185
t_index	tf-idf
26	0.038096965888
39	0.038096965888
68	0.038096965888
231	0.038096965888
247	0.038096965888
375	0.038096965888
501	0.038096965888
619	0.0761939317759
621	0.038096965888
667	0.038096965888
711	0.038096965888
758	0.038096965888
920	0.038096965888
991	0.038096965888
1006	0.038096965888
1031	0.0761939317759
1137	0.038096965888
1147	0.0761939317759
1226	0.038096965888
1425	0.038096965888
1472	0.0761939317759
1495	0.038096965888
1500	0.038096965888
1549	0.114290897664
1645	0.038096965888
1678	0.038096965888
1740	0.038096965888
1843	0.038096965888
2007	0.038096965888
2014	0.038096965888
2072	0.038096965888
2090	0.038096965888
2151	0.342872692992
2153	0.038096965888
2179	0.0761939317759
2196	0.038096965888
2223	0.038096965888
2397	0.038096965888
2404	0.038096965888
2408	0.038096965888
2493	0.038096965888
2508	0.342872692992
2566	0.0761939317759
2596	0.038096965888
2609	0.038096965888
2664	0.038096965888
2681	0.038096965888
2721	0.0761939317759
2776	0.038096965888
2794	0.038096965888
2983	0.0761939317759
3006	0.038096965888
3008	0.038096965888
3097	0.038096965888
3119	0.038096965888
3180	0.038096965888
3264	0.038096965888
3414	0.038096965888
3454	0.0761939317759
3479	0.038096965888
3485	0.038096965888
3509	0.038096965888
3627	0.038096965888
3628	0.152387863552
3740	0.0761939317759
3748	0.038096965888
3822	0.038096965888
3846	0.038096965888
3956	0.038096965888
4072	0.0761939317759
4193	0.038096965888
4203	0.038096965888
4219	0.038096965888
4294	0.038096965888
4374	0.038096965888
4719	0.038096965888
4777	0.038096965888
4850	0.038096965888
4931	0.038096965888
4953	0.0761939317759
5007	0.038096965888
5036	0.038096965888
5131	0.0761939317759
5206	0.038096965888
5260	0.228581795328
5265	0.038096965888
5539	0.038096965888
5614	0.038096965888
5616	0.0761939317759
5662	0.0761939317759
5682	0.038096965888
5779	0.038096965888
5814	0.038096965888
5925	0.038096965888
6009	0.0761939317759
6011	0.038096965888
6101	0.038096965888
6201	0.038096965888
6336	0.038096965888
6377	0.038096965888
6398	0.038096965888
6403	0.038096965888
6627	0.266678761216
6708	0.038096965888
6818	0.038096965888
6843	0.038096965888
6846	0.0761939317759
6887	0.0761939317759
6909	0.038096965888
7077	0.038096965888
7194	0.038096965888
7235	0.038096965888
7379	0.038096965888
7465	0.152387863552
7466	0.038096965888
7607	0.038096965888
7651	0.038096965888
7831	0.038096965888
7948	0.038096965888
8034	0.038096965888
8086	0.038096965888
8151	0.0761939317759
8314	0.038096965888
8439	0.0761939317759
8442	0.152387863552
8536	0.038096965888
8587	0.038096965888
8599	0.038096965888
8827	0.038096965888
8839	0.038096965888
8862	0.038096965888
8903	0.038096965888
8911	0.114290897664
8942	0.038096965888
9061	0.19048482944
9201	0.038096965888
9280	0.038096965888
9313	0.038096965888
9318	0.038096965888
9376	0.038096965888
9590	0.038096965888
9625	0.038096965888
9703	0.114290897664
9725	0.038096965888
9782	0.038096965888
9796	0.038096965888
9909	0.0761939317759
9940	0.228581795328
9941	0.152387863552
9955	0.0761939317759
10005	0.038096965888
10144	0.038096965888
10233	0.0761939317759
10272	0.038096965888
10305	0.038096965888
10583	0.038096965888
10625	0.038096965888
10636	0.038096965888
10776	0.114290897664
10875	0.038096965888
10963	0.152387863552
11080	0.038096965888
11156	0.038096965888
11208	0.038096965888
11284	0.038096965888
11304	0.038096965888
11628	0.038096965888
11653	0.038096965888
11696	0.038096965888
11842	0.038096965888
11843	0.038096965888
11875	0.038096965888
11904	0.038096965888
11939	0.038096965888
11973	0.038096965888
12212	0.152387863552
12396	0.038096965888
12516	0.038096965888
12657	0.038096965888
12711	0.038096965888
12866	0.038096965888
12904	0.038096965888
12922	0.038096965888
12925	0.114290897664
13021	0.0761939317759
