53
t_index	tf-idf
78	0.102597835209
102	0.307793505626
118	0.102597835209
421	0.102597835209
563	0.102597835209
750	0.102597835209
754	0.102597835209
1261	0.102597835209
2075	0.102597835209
2172	0.102597835209
2537	0.102597835209
2975	0.102597835209
2983	0.102597835209
2993	0.102597835209
3445	0.102597835209
3865	0.410391340834
3933	0.102597835209
5246	0.102597835209
5682	0.102597835209
5699	0.102597835209
5701	0.102597835209
5764	0.102597835209
6101	0.102597835209
6201	0.102597835209
7104	0.102597835209
7173	0.102597835209
7311	0.102597835209
7313	0.102597835209
7636	0.102597835209
7649	0.102597835209
8008	0.102597835209
8231	0.102597835209
8400	0.102597835209
8438	0.102597835209
8704	0.102597835209
8839	0.102597835209
8941	0.102597835209
9151	0.307793505626
9177	0.102597835209
9493	0.205195670417
9539	0.102597835209
9552	0.102597835209
9912	0.102597835209
10018	0.307793505626
10044	0.102597835209
10163	0.102597835209
10636	0.102597835209
11072	0.102597835209
11557	0.102597835209
12355	0.102597835209
12372	0.102597835209
12879	0.102597835209
13029	0.102597835209
