74
t_index	tf-idf
78	0.0737209780774
205	0.0737209780774
217	0.0737209780774
247	0.0737209780774
554	0.0737209780774
667	0.0737209780774
1031	0.0737209780774
1479	0.0737209780774
1678	0.0737209780774
1726	0.0737209780774
1820	0.0737209780774
1958	0.0737209780774
2068	0.0737209780774
2075	0.368604890387
2238	0.147441956155
2772	0.147441956155
3401	0.0737209780774
3450	0.0737209780774
3479	0.0737209780774
3628	0.0737209780774
3637	0.0737209780774
4332	0.0737209780774
4402	0.0737209780774
4425	0.0737209780774
4511	0.0737209780774
4643	0.147441956155
4656	0.0737209780774
4719	0.0737209780774
4875	0.0737209780774
4984	0.147441956155
5131	0.0737209780774
5246	0.0737209780774
5293	0.0737209780774
5536	0.0737209780774
5761	0.0737209780774
6080	0.0737209780774
6464	0.0737209780774
6621	0.0737209780774
6684	0.0737209780774
7065	0.0737209780774
7111	0.0737209780774
7177	0.0737209780774
7178	0.0737209780774
7311	0.0737209780774
7459	0.0737209780774
7483	0.29488391231
7651	0.147441956155
7714	0.0737209780774
7828	0.0737209780774
7947	0.0737209780774
7948	0.0737209780774
8839	0.29488391231
8903	0.0737209780774
9308	0.0737209780774
9442	0.0737209780774
9800	0.0737209780774
9836	0.0737209780774
10032	0.0737209780774
10267	0.0737209780774
10481	0.0737209780774
10701	0.0737209780774
10963	0.0737209780774
11245	0.0737209780774
11417	0.0737209780774
11653	0.0737209780774
11786	0.0737209780774
11840	0.0737209780774
11992	0.0737209780774
12199	0.0737209780774
12497	0.221162934232
12499	0.29488391231
12549	0.29488391231
12573	0.147441956155
12752	0.0737209780774
