185
t_index	tf-idf
25	0.0368354734342
48	0.0368354734342
75	0.0368354734342
106	0.0368354734342
109	0.0736709468684
228	0.0736709468684
560	0.0368354734342
615	0.0736709468684
619	0.110506420303
702	0.0368354734342
752	0.0368354734342
754	0.0368354734342
816	0.0368354734342
1033	0.0368354734342
1106	0.0736709468684
1154	0.0368354734342
1175	0.0368354734342
1315	0.0368354734342
1422	0.0368354734342
1423	0.0368354734342
1512	0.405190207776
1513	0.0368354734342
1515	0.0368354734342
1699	0.0736709468684
1759	0.0736709468684
1999	0.0368354734342
2007	0.0368354734342
2045	0.0368354734342
2090	0.0368354734342
2094	0.0368354734342
2142	0.147341893737
2179	0.0736709468684
2236	0.110506420303
2294	0.0736709468684
2377	0.294683787474
2397	0.0368354734342
2408	0.0368354734342
2721	0.0368354734342
2984	0.0736709468684
3006	0.0368354734342
3008	0.0368354734342
3052	0.0368354734342
3059	0.0368354734342
3119	0.0368354734342
3195	0.0736709468684
3414	0.0368354734342
3444	0.0368354734342
3454	0.147341893737
3462	0.0368354734342
3509	0.0368354734342
3641	0.0736709468684
3663	0.0368354734342
3703	0.0736709468684
3745	0.0368354734342
3784	0.0368354734342
3856	0.0368354734342
3904	0.0368354734342
3957	0.0368354734342
3996	0.0368354734342
4036	0.0368354734342
4098	0.0368354734342
4425	0.0368354734342
4489	0.0736709468684
4966	0.0368354734342
4988	0.110506420303
5293	0.221012840605
5329	0.0368354734342
5426	0.0368354734342
5539	0.0368354734342
5587	0.0368354734342
5614	0.0368354734342
5628	0.0368354734342
5639	0.0368354734342
5726	0.0368354734342
5779	0.0368354734342
6009	0.0368354734342
6027	0.0736709468684
6028	0.0736709468684
6101	0.147341893737
6202	0.0368354734342
6206	0.0368354734342
6242	0.257848314039
6245	0.0368354734342
6328	0.0368354734342
6349	0.0368354734342
6398	0.0368354734342
6462	0.0368354734342
6492	0.0368354734342
6525	0.0368354734342
6534	0.0736709468684
6574	0.110506420303
6621	0.0368354734342
6642	0.0736709468684
6684	0.0368354734342
6709	0.110506420303
6726	0.0368354734342
6832	0.0368354734342
6846	0.0736709468684
6895	0.0368354734342
7276	0.0368354734342
7444	0.0736709468684
7629	0.0368354734342
7648	0.0368354734342
7666	0.0368354734342
7730	0.0368354734342
8185	0.0368354734342
8242	0.0368354734342
8329	0.0368354734342
8439	0.110506420303
8587	0.110506420303
8688	0.0368354734342
8721	0.0736709468684
8759	0.0368354734342
8780	0.110506420303
8836	0.0368354734342
8853	0.0368354734342
8855	0.0368354734342
8886	0.0368354734342
8894	0.110506420303
8903	0.0368354734342
8916	0.110506420303
8956	0.147341893737
9061	0.0368354734342
9069	0.0368354734342
9092	0.0368354734342
9098	0.0368354734342
9209	0.0368354734342
9234	0.0368354734342
9262	0.0368354734342
9280	0.0736709468684
9312	0.0368354734342
9318	0.0368354734342
9389	0.0736709468684
9409	0.0368354734342
9420	0.0368354734342
9432	0.0368354734342
9539	0.0368354734342
9672	0.0368354734342
9823	0.0368354734342
9854	0.0368354734342
9890	0.0368354734342
10018	0.0736709468684
10127	0.0736709468684
10487	0.0736709468684
10509	0.110506420303
10510	0.0368354734342
10511	0.0368354734342
10539	0.0368354734342
10637	0.0368354734342
10762	0.0736709468684
10940	0.0368354734342
11000	0.147341893737
11119	0.0368354734342
11126	0.0368354734342
11136	0.0368354734342
11155	0.0368354734342
11201	0.0368354734342
11214	0.0368354734342
11271	0.0368354734342
11284	0.0736709468684
11310	0.0368354734342
11407	0.0736709468684
11417	0.0368354734342
11474	0.0368354734342
11483	0.0736709468684
11485	0.110506420303
11507	0.0368354734342
11539	0.0368354734342
11624	0.0736709468684
11823	0.0368354734342
11849	0.0368354734342
11864	0.0368354734342
11904	0.0368354734342
12182	0.0368354734342
12214	0.0736709468684
12456	0.110506420303
12510	0.0736709468684
12549	0.0368354734342
12646	0.0368354734342
12691	0.0736709468684
12711	0.0368354734342
12785	0.0368354734342
12922	0.110506420303
12926	0.0368354734342
13021	0.0368354734342
