32
t_index	tf-idf
560	0.114707866935
1271	0.114707866935
2249	0.114707866935
2588	0.114707866935
2590	0.229415733871
3053	0.114707866935
3078	0.114707866935
3865	0.344123600806
5324	0.114707866935
5643	0.114707866935
5739	0.114707866935
6255	0.229415733871
6316	0.344123600806
6558	0.229415733871
7273	0.114707866935
7849	0.344123600806
7877	0.114707866935
7947	0.114707866935
8042	0.114707866935
8638	0.114707866935
9317	0.114707866935
9587	0.114707866935
9708	0.114707866935
9862	0.114707866935
9979	0.114707866935
10099	0.114707866935
10343	0.114707866935
11187	0.344123600806
11303	0.229415733871
11798	0.114707866935
12470	0.114707866935
12701	0.114707866935
