448
t_index	tf-idf
23	0.0231931803521
27	0.0231931803521
49	0.0231931803521
55	0.0463863607043
192	0.32470452493
193	0.185545442817
212	0.0231931803521
260	0.0463863607043
261	0.0231931803521
276	0.0231931803521
384	0.0231931803521
412	0.0231931803521
420	0.0231931803521
421	0.0231931803521
459	0.0231931803521
486	0.0231931803521
497	0.0231931803521
650	0.0231931803521
754	0.0231931803521
852	0.0231931803521
860	0.0231931803521
921	0.0231931803521
928	0.0231931803521
961	0.0695795410564
972	0.0231931803521
1021	0.115965901761
1031	0.0231931803521
1034	0.0231931803521
1074	0.0231931803521
1125	0.0231931803521
1217	0.0231931803521
1219	0.0231931803521
1281	0.0463863607043
1398	0.0231931803521
1435	0.0231931803521
1459	0.0231931803521
1512	0.0231931803521
1554	0.0231931803521
1558	0.0231931803521
1634	0.0231931803521
1643	0.0231931803521
1656	0.0231931803521
1678	0.0463863607043
1699	0.0231931803521
1788	0.0231931803521
1816	0.0231931803521
1818	0.0463863607043
1856	0.0231931803521
1860	0.0231931803521
1884	0.0231931803521
1945	0.0231931803521
1973	0.0695795410564
1975	0.0231931803521
2009	0.0463863607043
2019	0.0231931803521
2032	0.0231931803521
2045	0.0231931803521
2090	0.0231931803521
2124	0.278318164226
2140	0.0231931803521
2151	0.0231931803521
2196	0.0231931803521
2197	0.0463863607043
2221	0.0231931803521
2236	0.0231931803521
2277	0.0231931803521
2286	0.0231931803521
2297	0.0231931803521
2318	0.0231931803521
2323	0.0231931803521
2383	0.0231931803521
2411	0.0231931803521
2452	0.0231931803521
2472	0.0463863607043
2508	0.208738623169
2513	0.0463863607043
2598	0.0463863607043
2602	0.0231931803521
2652	0.0231931803521
2692	0.0231931803521
2739	0.0231931803521
2752	0.0231931803521
2795	0.0231931803521
2807	0.0463863607043
2819	0.0231931803521
2829	0.0231931803521
2846	0.0231931803521
2851	0.0231931803521
2857	0.0231931803521
2903	0.0231931803521
2911	0.0927727214085
2912	0.0231931803521
2936	0.0231931803521
2952	0.0231931803521
2959	0.0231931803521
2977	0.0231931803521
3045	0.0463863607043
3051	0.0231931803521
3092	0.0231931803521
3097	0.0231931803521
3103	0.0231931803521
3119	0.0463863607043
3120	0.0231931803521
3138	0.0231931803521
3152	0.0231931803521
3175	0.0231931803521
3187	0.0231931803521
3205	0.0231931803521
3221	0.0463863607043
3269	0.0231931803521
3285	0.0231931803521
3288	0.0231931803521
3327	0.0231931803521
3444	0.0695795410564
3464	0.0231931803521
3478	0.0231931803521
3479	0.0231931803521
3501	0.0463863607043
3507	0.0231931803521
3509	0.0231931803521
3545	0.0927727214085
3549	0.0231931803521
3563	0.0695795410564
3616	0.0231931803521
3620	0.0231931803521
3628	0.0695795410564
3642	0.0231931803521
3658	0.0231931803521
3709	0.0231931803521
3736	0.0463863607043
3756	0.185545442817
3763	0.0231931803521
3815	0.0231931803521
3818	0.0231931803521
3846	0.0231931803521
3848	0.0231931803521
3853	0.0463863607043
3854	0.0231931803521
3865	0.0231931803521
3868	0.0231931803521
3871	0.0231931803521
3885	0.0231931803521
3915	0.0231931803521
3921	0.0463863607043
3924	0.0231931803521
3947	0.0231931803521
3957	0.0463863607043
3962	0.0231931803521
3963	0.0231931803521
3981	0.0231931803521
4009	0.0231931803521
4030	0.0231931803521
4072	0.0231931803521
4165	0.0231931803521
4187	0.0231931803521
4294	0.0463863607043
4337	0.0463863607043
4369	0.0927727214085
4392	0.0231931803521
4408	0.139159082113
4444	0.0231931803521
4468	0.0231931803521
4488	0.0231931803521
4494	0.0231931803521
4550	0.0231931803521
4568	0.0927727214085
4579	0.0231931803521
4582	0.0695795410564
4677	0.0231931803521
4693	0.0231931803521
4719	0.0695795410564
4759	0.0231931803521
4797	0.0231931803521
4828	0.0231931803521
4831	0.0231931803521
4853	0.0463863607043
4867	0.0231931803521
4891	0.0231931803521
4931	0.0231931803521
4977	0.0231931803521
4979	0.0231931803521
5050	0.0463863607043
5068	0.0231931803521
5131	0.0463863607043
5141	0.0231931803521
5226	0.0231931803521
5246	0.0231931803521
5295	0.0231931803521
5320	0.0231931803521
5323	0.0231931803521
5412	0.0231931803521
5426	0.0231931803521
5497	0.0231931803521
5500	0.0231931803521
5567	0.0231931803521
5571	0.0463863607043
5588	0.0231931803521
5614	0.0231931803521
5626	0.0231931803521
5636	0.0231931803521
5645	0.0231931803521
5662	0.0231931803521
5669	0.0231931803521
5684	0.0231931803521
5694	0.0231931803521
5732	0.0231931803521
5761	0.0231931803521
5779	0.0463863607043
5797	0.0231931803521
5812	0.0231931803521
5889	0.0231931803521
5890	0.0231931803521
5892	0.278318164226
5908	0.0231931803521
6030	0.0231931803521
6101	0.0231931803521
6103	0.0231931803521
6201	0.0231931803521
6230	0.0231931803521
6249	0.0231931803521
6262	0.0231931803521
6398	0.0463863607043
6403	0.0231931803521
6416	0.0231931803521
6418	0.0231931803521
6423	0.0231931803521
6433	0.0231931803521
6462	0.0463863607043
6464	0.0695795410564
6486	0.0231931803521
6526	0.0231931803521
6546	0.0463863607043
6560	0.0231931803521
6566	0.0231931803521
6574	0.0927727214085
6592	0.0695795410564
6598	0.0231931803521
6615	0.0231931803521
6621	0.0231931803521
6627	0.0231931803521
6676	0.0231931803521
6679	0.0231931803521
6683	0.0231931803521
6684	0.0231931803521
6707	0.0231931803521
6723	0.0231931803521
6776	0.0231931803521
6837	0.0231931803521
6846	0.0231931803521
6859	0.0463863607043
6887	0.115965901761
6893	0.0231931803521
6946	0.0231931803521
7016	0.0231931803521
7028	0.0231931803521
7169	0.0231931803521
7173	0.0231931803521
7221	0.0463863607043
7235	0.0231931803521
7262	0.0231931803521
7343	0.0231931803521
7344	0.0231931803521
7351	0.0231931803521
7378	0.0231931803521
7398	0.0231931803521
7444	0.0231931803521
7455	0.0231931803521
7473	0.0231931803521
7550	0.0695795410564
7621	0.0231931803521
7629	0.0463863607043
