208
t_index	tf-idf
124	0.0399361531915
136	0.0399361531915
235	0.0399361531915
299	0.0399361531915
552	0.0399361531915
718	0.0399361531915
753	0.0798723063831
769	0.0399361531915
818	0.0399361531915
837	0.119808459575
1031	0.0399361531915
1184	0.0399361531915
1185	0.0399361531915
1203	0.0399361531915
1271	0.119808459575
1470	0.0399361531915
1695	0.0399361531915
1738	0.0399361531915
1759	0.0399361531915
1826	0.0399361531915
1850	0.0399361531915
1858	0.0399361531915
1859	0.0399361531915
1895	0.0798723063831
2007	0.0399361531915
2019	0.0399361531915
2156	0.0798723063831
2216	0.0399361531915
2249	0.239616919149
2384	0.0399361531915
2530	0.0798723063831
2531	0.0399361531915
2588	0.0399361531915
2602	0.0798723063831
2681	0.0399361531915
2696	0.0399361531915
2721	0.0798723063831
2752	0.0798723063831
2776	0.0399361531915
2794	0.0399361531915
2807	0.0798723063831
2852	0.0399361531915
2973	0.0798723063831
2977	0.0399361531915
2996	0.0399361531915
3053	0.0399361531915
3119	0.0399361531915
3143	0.0399361531915
3181	0.0399361531915
3217	0.279553072341
3238	0.0399361531915
3445	0.0399361531915
3452	0.0399361531915
3520	0.0399361531915
3711	0.0399361531915
3736	0.0399361531915
3859	0.0399361531915
3865	0.159744612766
3956	0.0798723063831
3976	0.0399361531915
3991	0.0399361531915
4164	0.0399361531915
4194	0.0798723063831
4255	0.0399361531915
4264	0.0798723063831
4294	0.0399361531915
4349	0.0798723063831
4367	0.0399361531915
4472	0.159744612766
4558	0.0399361531915
4643	0.0399361531915
4684	0.0399361531915
4727	0.0399361531915
4769	0.0399361531915
4840	0.0399361531915
4948	0.0399361531915
4953	0.0399361531915
5078	0.0399361531915
5090	0.0399361531915
5124	0.0399361531915
5131	0.0798723063831
5271	0.0399361531915
5293	0.0798723063831
5324	0.0399361531915
5419	0.0399361531915
5431	0.0399361531915
5507	0.0399361531915
5536	0.0399361531915
5614	0.0399361531915
5643	0.0399361531915
5699	0.0798723063831
5726	0.0798723063831
5755	0.0399361531915
5837	0.0399361531915
6201	0.0399361531915
6255	0.239616919149
6316	0.0798723063831
6336	0.0399361531915
6373	0.0399361531915
6592	0.0399361531915
6610	0.0798723063831
6627	0.0399361531915
6789	0.0399361531915
6843	0.0399361531915
6992	0.0399361531915
7221	0.0399361531915
7249	0.0399361531915
7386	0.0399361531915
7451	0.0798723063831
7469	0.0399361531915
7553	0.0798723063831
7621	0.0798723063831
7632	0.0798723063831
7636	0.0399361531915
7777	0.0798723063831
7834	0.0798723063831
7842	0.0399361531915
7844	0.0399361531915
7849	0.159744612766
7927	0.0399361531915
7947	0.0798723063831
7948	0.119808459575
7987	0.0399361531915
8042	0.0399361531915
8094	0.0399361531915
8442	0.0399361531915
8475	0.0399361531915
8497	0.119808459575
8587	0.0399361531915
8635	0.0399361531915
8652	0.0399361531915
8695	0.0399361531915
8779	0.0399361531915
8787	0.0399361531915
8843	0.0399361531915
8845	0.0399361531915
8866	0.0399361531915
9004	0.0798723063831
9025	0.0399361531915
9248	0.0399361531915
9264	0.0798723063831
9272	0.0399361531915
9317	0.0798723063831
9318	0.0399361531915
9380	0.0399361531915
9425	0.0798723063831
9513	0.0399361531915
9539	0.0399361531915
9569	0.0399361531915
9579	0.0399361531915
9597	0.0399361531915
9667	0.0399361531915
9672	0.0798723063831
9772	0.0399361531915
9861	0.0399361531915
9862	0.0399361531915
9904	0.0798723063831
9909	0.159744612766
9912	0.199680765958
9939	0.0399361531915
9979	0.0399361531915
9995	0.0399361531915
10099	0.0399361531915
10140	0.0399361531915
10160	0.119808459575
10266	0.0399361531915
10267	0.0399361531915
10526	0.0399361531915
10625	0.0399361531915
10629	0.0399361531915
10694	0.0399361531915
10743	0.0399361531915
10776	0.0399361531915
10841	0.0399361531915
10858	0.0399361531915
11074	0.0798723063831
11179	0.0399361531915
11187	0.279553072341
11233	0.0399361531915
11256	0.0798723063831
11303	0.0399361531915
11304	0.0399361531915
11504	0.0399361531915
11571	0.0399361531915
11657	0.0399361531915
11696	0.0798723063831
11762	0.0399361531915
11802	0.0399361531915
11809	0.0399361531915
11815	0.0399361531915
11904	0.0798723063831
11963	0.0399361531915
12002	0.0399361531915
12362	0.0399361531915
12447	0.0399361531915
12470	0.0399361531915
12490	0.0798723063831
12535	0.0399361531915
12568	0.0399361531915
12617	0.0399361531915
12742	0.0399361531915
12834	0.0399361531915
12920	0.0399361531915
12922	0.159744612766
12960	0.0399361531915
12967	0.0399361531915
12970	0.0798723063831
13003	0.0399361531915
