327
t_index	tf-idf
78	0.0231807142505
105	0.0231807142505
109	0.0231807142505
356	0.0231807142505
376	0.0231807142505
392	0.0231807142505
420	0.0231807142505
421	0.0231807142505
472	0.0695421427516
484	0.0695421427516
563	0.0463614285011
727	0.0231807142505
746	0.0231807142505
786	0.0231807142505
886	0.0231807142505
1033	0.0231807142505
1040	0.0231807142505
1050	0.0463614285011
1106	0.0231807142505
1135	0.0231807142505
1147	0.0231807142505
1214	0.0231807142505
1292	0.0231807142505
1357	0.0231807142505
1419	0.0231807142505
1440	0.0231807142505
1470	0.0463614285011
1566	0.0463614285011
1796	0.0231807142505
1797	0.0231807142505
1820	0.0231807142505
1823	0.0231807142505
1896	0.0231807142505
1962	0.0231807142505
1987	0.0231807142505
2009	0.0231807142505
2045	0.0231807142505
2049	0.0231807142505
2075	0.0463614285011
2170	0.0231807142505
2207	0.0231807142505
2232	0.0231807142505
2238	0.0231807142505
2282	0.0463614285011
2287	0.0231807142505
2288	0.0231807142505
2298	0.0463614285011
2324	0.0695421427516
2374	0.0463614285011
2478	0.0231807142505
2493	0.0231807142505
2508	0.0695421427516
2519	0.0695421427516
2571	0.0231807142505
2592	0.0231807142505
2642	0.0231807142505
2776	0.0927228570021
2811	0.0231807142505
2819	0.0231807142505
2829	0.0231807142505
2857	0.0463614285011
2908	0.0231807142505
2936	0.0463614285011
2938	0.0231807142505
2977	0.0231807142505
3045	0.0231807142505
3092	0.0231807142505
3285	0.0463614285011
3444	0.0463614285011
3459	0.0231807142505
3628	0.0695421427516
3663	0.0231807142505
3701	0.0231807142505
3763	0.0231807142505
3764	0.0463614285011
3779	0.0231807142505
3827	0.0231807142505
3904	0.0231807142505
3951	0.0231807142505
3956	0.0231807142505
3987	0.0231807142505
4093	0.0463614285011
4190	0.0231807142505
4255	0.0463614285011
4284	0.0231807142505
4294	0.0463614285011
4392	0.0463614285011
4436	0.0231807142505
4489	0.0231807142505
4517	0.0695421427516
4582	0.0231807142505
4643	0.0231807142505
4648	0.0231807142505
4674	0.0231807142505
4677	0.0231807142505
4693	0.0231807142505
4707	0.0231807142505
4715	0.0231807142505
4719	0.0463614285011
4823	0.0231807142505
4893	0.0695421427516
4901	0.0231807142505
4914	0.0231807142505
4988	0.0231807142505
5000	0.0231807142505
5015	0.0231807142505
5040	0.0231807142505
5101	0.0231807142505
5124	0.0231807142505
5131	0.0231807142505
5246	0.0231807142505
5293	0.0695421427516
5329	0.0927228570021
5456	0.0231807142505
5495	0.0231807142505
5529	0.0231807142505
5571	0.0231807142505
5644	0.0463614285011
5740	0.0231807142505
5754	0.0231807142505
5779	0.0231807142505
5791	0.0231807142505
5824	0.0463614285011
5861	0.0463614285011
5885	0.0231807142505
5886	0.0463614285011
6096	0.0231807142505
6101	0.0231807142505
6102	0.0463614285011
6122	0.0231807142505
6177	0.0695421427516
6180	0.0231807142505
6242	0.0231807142505
6276	0.0231807142505
6284	0.185445714004
6342	0.0231807142505
6371	0.0231807142505
6389	0.0463614285011
6464	0.0695421427516
6465	0.0231807142505
6474	0.0231807142505
6486	0.0463614285011
6498	0.0231807142505
6528	0.0695421427516
6560	0.139084285503
6565	0.115903571253
6574	0.0463614285011
6621	0.0231807142505
6627	0.0231807142505
6684	0.0231807142505
6709	0.0231807142505
6843	0.0231807142505
6846	0.0463614285011
6992	0.0231807142505
7077	0.0463614285011
7111	0.0231807142505
7133	0.0695421427516
7140	0.0231807142505
7221	0.0463614285011
7235	0.0231807142505
7239	0.509975713512
7262	0.0463614285011
7322	0.0231807142505
7331	0.0695421427516
7377	0.0231807142505
7440	0.0231807142505
7620	0.0231807142505
7621	0.0927228570021
7622	0.0463614285011
7646	0.0463614285011
7704	0.0695421427516
7714	0.0695421427516
7754	0.0231807142505
7828	0.0231807142505
7900	0.0231807142505
7921	0.0231807142505
7946	0.0231807142505
7947	0.0231807142505
7948	0.0463614285011
7972	0.0231807142505
8007	0.0231807142505
8042	0.0231807142505
8053	0.0927228570021
8077	0.0231807142505
8094	0.0231807142505
8111	0.0231807142505
8120	0.0231807142505
8242	0.0231807142505
8325	0.0231807142505
8344	0.0231807142505
8439	0.162264999754
8536	0.0231807142505
8544	0.0231807142505
8587	0.0231807142505
8616	0.0231807142505
8647	0.0463614285011
8664	0.185445714004
8719	0.0231807142505
8738	0.0231807142505
8765	0.0695421427516
8786	0.0231807142505
8827	0.0231807142505
8839	0.0695421427516
8842	0.0231807142505
8843	0.0231807142505
8862	0.0231807142505
8878	0.0231807142505
8898	0.0231807142505
8968	0.0231807142505
8977	0.0231807142505
9015	0.0231807142505
9046	0.0231807142505
9049	0.0231807142505
9092	0.0231807142505
9101	0.0231807142505
9110	0.0231807142505
9133	0.0695421427516
9136	0.0231807142505
9139	0.0463614285011
9255	0.0231807142505
9258	0.0231807142505
9260	0.0231807142505
9262	0.0231807142505
9292	0.0231807142505
9380	0.0231807142505
9415	0.0231807142505
9421	0.0231807142505
9433	0.0231807142505
9442	0.0463614285011
9445	0.0231807142505
9493	0.0231807142505
9517	0.0231807142505
9601	0.0463614285011
9628	0.0463614285011
9652	0.139084285503
9724	0.0231807142505
9753	0.0695421427516
9772	0.0231807142505
9836	0.0231807142505
9842	0.0231807142505
9861	0.0231807142505
9862	0.115903571253
9909	0.0463614285011
9960	0.139084285503
9993	0.0231807142505
10018	0.254987856756
