51
t_index	tf-idf
23	0.230940107676
499	0.115470053838
866	0.115470053838
1512	0.115470053838
1656	0.115470053838
2015	0.115470053838
2124	0.230940107676
2226	0.115470053838
2467	0.115470053838
2497	0.115470053838
2513	0.115470053838
2824	0.115470053838
2886	0.115470053838
2918	0.230940107676
3444	0.115470053838
3545	0.230940107676
3548	0.115470053838
4255	0.115470053838
4284	0.115470053838
4568	0.115470053838
4582	0.115470053838
4719	0.115470053838
4853	0.115470053838
5761	0.115470053838
5892	0.230940107676
6419	0.115470053838
6433	0.115470053838
6462	0.115470053838
7221	0.230940107676
7377	0.230940107676
7483	0.115470053838
7621	0.115470053838
8053	0.230940107676
8842	0.115470053838
9548	0.115470053838
9552	0.115470053838
9581	0.115470053838
9715	0.115470053838
9836	0.115470053838
9837	0.115470053838
10018	0.115470053838
10606	0.115470053838
10700	0.115470053838
10718	0.115470053838
11251	0.115470053838
11275	0.115470053838
11479	0.115470053838
11749	0.115470053838
11904	0.115470053838
12573	0.115470053838
12596	0.115470053838
