66
t_index	tf-idf
29	0.0873704056661
235	0.174740811332
421	0.174740811332
667	0.0873704056661
753	0.0873704056661
961	0.174740811332
1203	0.0873704056661
1271	0.0873704056661
2009	0.0873704056661
2075	0.174740811332
2172	0.174740811332
2508	0.0873704056661
2588	0.0873704056661
2794	0.0873704056661
2816	0.0873704056661
2885	0.0873704056661
2935	0.0873704056661
3053	0.0873704056661
3315	0.0873704056661
3865	0.0873704056661
3956	0.0873704056661
4284	0.0873704056661
4613	0.0873704056661
4693	0.0873704056661
4765	0.0873704056661
5260	0.0873704056661
5286	0.174740811332
5308	0.0873704056661
5456	0.0873704056661
5701	0.0873704056661
6101	0.0873704056661
6486	0.0873704056661
6560	0.0873704056661
6642	0.0873704056661
7095	0.0873704056661
7102	0.174740811332
7429	0.0873704056661
7483	0.0873704056661
7632	0.0873704056661
7826	0.174740811332
8382	0.0873704056661
8593	0.0873704056661
8664	0.0873704056661
8839	0.0873704056661
8843	0.0873704056661
9192	0.0873704056661
9585	0.0873704056661
9909	0.0873704056661
9912	0.436852028331
10016	0.0873704056661
10263	0.0873704056661
10266	0.174740811332
10963	0.0873704056661
11074	0.0873704056661
11585	0.0873704056661
11749	0.174740811332
11890	0.0873704056661
11904	0.0873704056661
12212	0.0873704056661
12355	0.174740811332
12456	0.262111216998
12487	0.0873704056661
12539	0.0873704056661
12741	0.0873704056661
13036	0.0873704056661
13056	0.0873704056661
